  1018     48   1077.0000     47.1287      823.0620       40.0660    77.8950    49.7213    2.5366E+00    5.0298E-01    2.5500E-01       341    128     54     11   1.22    3.1460E-01    3.1759E+01
   980     46   1080.0000     39.0679      801.2220       82.8320    74.2010    49.8660    2.2658E+00    5.0721E-01    3.9000E-01       334    139     48     25   1.13    3.4053E-01    3.5123E+01
   956     46   1084.0000     36.1942      789.5490       80.3780    66.7360    49.3828    2.1725E+00    4.4311E-01    3.3000E-01       317    134     46     25   1.37    2.8515E-01    3.3256E+01
   952     46   1087.0000     33.2020      785.1160       74.1580    58.6990    48.7848    2.0519E+00    5.1774E-01    3.7500E-01       325    133     51     27   1.62    3.1770E-01    2.6928E+01
   952     46   1091.0000     41.7533      785.1100       34.2800    52.3060    47.8506    2.3906E+00    4.9921E-01    2.4000E-01       338    126     50     11   1.58    3.0943E-01    3.0686E+01
   951     46   1094.0000     44.7882      784.9230       83.3160    53.3760    47.5762    2.5064E+00    5.2721E-01    4.0500E-01       323    124     48     26   1.43    3.7770E-01    3.3532E+01
   950     46   1098.0000     38.2697      784.3920       82.4400    56.3710    47.5205    2.2577E+00    5.2137E-01    4.0500E-01       307    124     47     25   1.29    3.4856E-01    3.1534E+01
   950     46   1101.0000     43.1567      783.4160       77.9320    63.0140    49.3158    2.4450E+00    4.8738E-01    3.6000E-01       324    120     49     24   1.33    3.4678E-01    3.4790E+01
   950     46   1104.0000     42.0053      783.2120       77.9340    61.8380    46.6554    2.4011E+00    5.4645E-01    3.6000E-01       329    114     47     23   1.50    3.3298E-01    3.5396E+01
   950     46   1108.0000     41.2183      782.0990       76.3040    64.5490    46.6986    2.3699E+00    4.5744E-01    3.3000E-01       318    120     49     24   1.51    2.9125E-01    3.2471E+01
   946     46   1111.0000     47.2721      780.1510       59.1700    76.0010    48.8295    2.6005E+00    5.0523E-01    3.1500E-01       323    110     47     17   1.50    3.2505E-01    3.2830E+01
   938     46   1115.0000     42.9544      777.7760       48.6720   103.9060    49.2786    2.4487E+00    4.9880E-01    2.8500E-01       302    120     45     16   1.56    3.3057E-01    2.9536E+01
   913     44   1118.0000     33.9103      764.0350       70.0500   136.6040    49.1768    2.1106E+00    4.7089E-01    2.8500E-01       269    133     43     20   1.52    2.8353E-01    3.5025E+01
   868     42   1122.0000     30.3804      728.9250       83.9640   130.3030    48.2964    1.9857E+00    4.8343E-01    3.9000E-01       252    109     38     25   1.36    3.7199E-01    3.5573E+01
   804     38   1125.0000     29.6609      696.4800       31.2760   110.7550    47.6506    2.0079E+00    4.6705E-01    1.6500E-01       250    118     39      7   1.19    3.3348E-01    3.3291E+01
   730     36   1129.0000     27.2082      648.1330       87.7140    73.3100    46.4080    1.9517E+00    4.9252E-01    4.3500E-01       242    118     39     28   1.03    3.5117E-01    3.4573E+01
   687     37   1132.0000     27.8343      621.0450       63.3400    47.2480    46.0170    2.0196E+00    5.0842E-01    3.6000E-01       249    108     35     18   0.98    3.9503E-01    3.4684E+01
   669     37   1136.0000     25.4195      608.7900       71.5300    40.1100    44.7942    1.9162E+00    4.9947E-01    3.4500E-01       238    111     38     21   1.08    3.3685E-01    3.3953E+01
   658     37   1139.0000     27.3444      600.2900       80.1420    34.7590    45.2747    2.0205E+00    5.0416E-01    4.2000E-01       234    101     38     26   1.17    3.8737E-01    2.8446E+01
   645     37   1143.0000     30.7569      593.6940       91.2260    39.2010    43.2977    2.2012E+00    4.6849E-01    3.9000E-01       247    115     37     28   1.15    3.1694E-01    3.3697E+01
   635     36   1146.0000     26.6693      588.6030      104.7640    43.6100    44.8321    2.0129E+00    4.9129E-01    4.8000E-01       232    113     36     34   1.11    3.9488E-01    3.2512E+01
   628     35   1150.0000     21.7597      582.6010       65.5100    40.8800    44.6525    1.7623E+00    4.4246E-01    3.9000E-01       227    125     35     22   1.24    3.7433E-01    2.9328E+01
   628     35   1153.0000     25.2982      582.5980       82.0880    30.8320    41.2299    1.9485E+00    4.6997E-01    3.9000E-01       237    121     41     31   1.44    3.2617E-01    2.5333E+01
   628     35   1156.0000     31.7248      582.3300       94.5100    21.5280    37.1288    2.2655E+00    5.0714E-01    4.6500E-01       247    108     39     31   1.32    3.7916E-01    2.9220E+01
   629     36   1160.0000     31.5305      583.5710       88.3420    25.1860    44.2439    2.2559E+00    5.2203E-01    4.8000E-01       236    121     39     29   1.21    3.8163E-01    3.3278E+01
   626     36   1163.0000     32.3646      581.9670       47.0520    31.3090    43.2390    2.2994E+00    5.1530E-01    3.0000E-01       234    110     44     15   1.06    3.1955E-01    2.9799E+01
   624     36   1167.0000     35.0159      580.5530       78.0660    35.8910    43.1208    2.4256E+00    4.0620E-01    3.6000E-01       230    114     37     28   1.02    2.8732E-01    2.6807E+01
   620     36   1170.0000     29.1739      577.1110       53.4980    44.3870    44.0974    2.1510E+00    4.6935E-01    3.0000E-01       228    111     38     18   0.97    3.0874E-01    2.9115E+01
   611     36   1174.0000     26.4466      569.5030       40.8960    63.6470    44.3090    2.0219E+00    3.7238E-01    2.4000E-01       218    119     30     12   0.93    2.9638E-01    3.3458E+01
   606     36   1177.0000     26.6747      565.5730       39.6760    82.7910    44.3715    2.0379E+00    4.1403E-01    2.1000E-01       204    103     31     12   0.91    3.1819E-01    3.2132E+01
   598     35   1181.0000     23.7812      557.3660       31.0200    84.1490    43.3570    1.8922E+00    3.9617E-01    1.6500E-01       201    104     31      8   0.94    3.0873E-01    3.3318E+01
   590     33   1184.0000     23.5590      550.5380       37.2600    83.2990    43.4629    1.8865E+00    4.2869E-01    2.1000E-01       193     98     29     10   1.01    3.1839E-01    3.3415E+01
   578     34   1188.0000     21.7319      541.4290       31.2880    73.7570    43.7790    1.7978E+00    4.1123E-01    1.9500E-01       190     90     27      8   1.08    3.1134E-01    3.2814E+01
   566     34   1191.0000     21.8321      531.2750       57.2440    69.2430    42.9229    1.8125E+00    4.0471E-01    3.3000E-01       185     93     29     19   1.15    3.3688E-01    3.0570E+01
   544     32   1195.0000     19.5622      513.5430       42.9000    58.4960    43.0573    1.7019E+00    3.7200E-01    2.4000E-01       189    104     30     14   1.14    2.6804E-01    3.0397E+01
   528     32   1198.0000     19.9472      501.8560       53.0860    50.4650    42.3806    1.7389E+00    4.1802E-01    2.7000E-01       183     93     28     15   1.02    2.9784E-01    3.4557E+01
   517     31   1201.0000     20.7928      494.5840       44.8140    56.3630    42.4901    1.7995E+00    3.6615E-01    2.4000E-01       172     91     27     13   0.97    2.8176E-01    3.1298E+01
   502     29   1205.0000     20.3564      486.4620       37.1940    44.9880    41.5955    1.7928E+00    3.6885E-01    1.6500E-01       177     98     27      9   0.96    2.8291E-01    3.4270E+01
   497     29   1208.0000     23.1565      482.8620       64.8860    41.4830    41.3719    1.9594E+00    5.0324E-01    4.6500E-01       180     85     31     21   1.02    4.4314E-01    3.0686E+01
   495     29   1212.0000     26.5678      480.3630       64.2120    38.9410    39.8608    2.1483E+00    4.7508E-01    3.9000E-01       184     88     27     19   1.35    4.0806E-01    3.4016E+01
   494     29   1215.0000     29.3003      478.8680       30.5500    25.7480    39.9347    2.2933E+00    4.2737E-01    2.7000E-01       185     74     28      9   1.59    3.7539E-01    3.3438E+01
   493     29   1219.0000     28.0474      478.1500       35.7460    26.4450    40.4874    2.2288E+00    4.2445E-01    2.4000E-01       188     80     29     10   1.51    3.2575E-01    3.4359E+01
   491     29   1222.0000     27.7364      477.7740       37.6820    27.1020    41.2002    2.2166E+00    4.8226E-01    2.7000E-01       195     79     30     12   1.36    3.6159E-01    3.2335E+01
   486     28   1226.0000     26.6132      473.7910       73.7800    32.0190    41.2286    2.1622E+00    4.1623E-01    3.3000E-01       182     85     30     22   1.24    3.2077E-01    3.3126E+01
   482     28   1229.0000     28.5101      471.6560       83.2020    44.2160    41.5988    2.2705E+00    5.2405E-01    5.1000E-01       171     80     28     26   1.21    4.3848E-01    3.1414E+01
   471     28   1233.0000     32.2028      464.8970       33.5140    46.6170    40.9401    2.4815E+00    4.2824E-01    2.7000E-01       177     72     29     11   1.17    3.0825E-01    3.2343E+01
   454     28   1236.0000     28.6249      451.8100       61.0080    45.0350    40.0814    2.3178E+00    4.6282E-01    4.2000E-01       169     73     27     19   1.14    4.2491E-01    3.1896E+01
   430     26   1240.0000     22.9781      436.0600       25.2180    38.7940    40.5698    2.0371E+00    3.8653E-01    2.1000E-01       162     84     28      9   1.04    3.2259E-01    2.7067E+01
   411     24   1243.0000     19.9530      423.8540       68.5500    38.4930    40.2452    1.8817E+00    4.0527E-01    3.9000E-01       160     74     24     22   0.94    3.8323E-01    2.9527E+01
   393     24   1247.0000     19.1003      412.3700       63.0840    41.9900    39.7300    1.8550E+00    4.0587E-01    3.0000E-01       148     79     24     19   0.86    3.3339E-01    3.2801E+01
   381     24   1250.0000     19.5806      404.1800       23.3600    44.0230    39.0968    1.9047E+00    3.5754E-01    1.3500E-01       144     70     24      8   0.81    2.8257E-01    3.0572E+01
   372     24   1253.0000     20.0826      398.0450       30.4720    45.4850    39.5555    1.9520E+00    3.3775E-01    1.5000E-01       142     77     25      9   0.85    2.4707E-01    3.1340E+01
   355     22   1257.0000     17.8523      381.3590       48.9840    34.8660    38.5570    1.8240E+00    2.9793E-01    2.4000E-01       144     83     22     15   0.94    2.9300E-01    3.2979E+01
   343     21   1260.0000     17.1948      371.3070       20.6560    28.1400    38.1980    1.7957E+00    3.9442E-01    1.5000E-01       143     74     25      7   0.94    2.7277E-01    2.9551E+01
   340     22   1264.0000     14.7880      369.7130       30.7900    24.0630    36.2563    1.6292E+00    2.6925E-01    1.5000E-01       139     90     20      7   1.17    2.6925E-01    3.5769E+01
   341     21   1267.0000     21.9775      369.7040       47.5900    24.1950    34.6345    2.1184E+00    5.1493E-01    4.0500E-01       143     67     22     14   1.07    5.1477E-01    3.3418E+01
   340     22   1271.0000     27.7214      369.5290       34.4540    24.1540    35.2717    2.4766E+00    5.0900E-01    3.6000E-01       140     61     23     11   0.96    4.8945E-01    3.1295E+01
   339     22   1274.0000     29.9864      366.9390       36.1440    30.5620    34.4518    2.6077E+00    4.8378E-01    3.4500E-01       138     64     25     12   0.85    4.4099E-01    2.6875E+01
   339     22   1278.0000     30.0524      366.9330       17.7740    34.6600    37.3594    2.6115E+00    4.2398E-01    1.6500E-01       136     56     22      6   0.81    3.6501E-01    3.0380E+01
   334     22   1281.0000     26.5096      363.5630       17.9620    36.5440    38.1455    2.4135E+00    3.8811E-01    1.6500E-01       134     68     24      7   0.75    3.4945E-01    2.6614E+01
   328     19   1285.0000     28.1267      353.8880       25.3840    30.5320    37.7213    2.5123E+00    3.8705E-01    2.1000E-01       132     58     21      8   0.66    3.8353E-01    3.0485E+01
   327     19   1288.0000     29.0981      352.8820       51.3380    34.1230    37.5195    2.5715E+00    4.3066E-01    3.9000E-01       129     71     20     16   0.70    4.3066E-01    3.2325E+01
   323     18   1292.0000     23.2930      348.6200       27.5640    33.8600    36.8469    2.2225E+00    4.1445E-01    2.2500E-01       126     56     20      8   0.72    4.1445E-01    3.2204E+01
   322     18   1295.0000     24.2746      346.8690       52.8700    35.1860    36.2133    2.2844E+00    3.5546E-01    3.0000E-01       127     66     23     18   0.77    3.1676E-01    2.8130E+01
   320     18   1298.0000     26.5919      344.4040       15.4660    37.7370    37.6532    2.4298E+00    3.6047E-01    7.5000E-02       125     61     20      4   0.78    3.6047E-01    3.0730E+01
   316     18   1302.0000     27.4974      341.9720       17.4680    39.0400    37.1978    2.4953E+00    2.6990E-01    7.5000E-02       123     56     21      5   0.77    2.4026E-01    3.0075E+01
   313     18   1305.0000     29.8584      339.0010       17.3760    43.4580    37.4380    2.6418E+00    3.0742E-01    1.2000E-01       123     59     18      6   0.77    3.3041E-01    3.1959E+01
   308     17   1309.0000     29.7103      331.5620       22.8900    43.8130    36.3874    2.6360E+00    3.9728E-01    1.0500E-01       118     41     22      7   0.70    3.9283E-01    2.7749E+01
   298     16   1312.0000     31.6698      320.4460       38.9140    38.6740    35.6051    2.7674E+00    3.1768E-01    2.5500E-01       115     49     19     13   0.63    3.4935E-01    2.9711E+01
   291     17   1316.0000     30.2333      314.1910       27.5940    34.9720    36.4704    2.6991E+00    3.7738E-01    2.4000E-01       112     48     19     10   0.62    3.9407E-01    3.0131E+01
   283     17   1319.0000     27.0625      308.5820       39.4920    33.1570    36.2600    2.5287E+00    4.6851E-01    3.7500E-01       114     49     20     13   0.61    4.6851E-01    2.8975E+01
   281     17   1323.0000     29.0035      306.2760       59.7180    33.9110    35.8847    2.6515E+00    4.3936E-01    4.8000E-01       113     43     17     19   0.62    5.2235E-01    3.1413E+01
   275     15   1326.0000     30.5966      299.0170       28.6680    28.8290    69.0074    2.7569E+00    4.9678E-01    2.8500E-01       112     45     17      9   0.59    5.2160E-01    3.2285E+01
   272     16   1330.0000     28.2090      295.9220       34.5720    28.4100    35.3513    2.6175E+00    4.7077E-01    3.9000E-01       110     48     18     10   0.71    4.9484E-01    3.0591E+01
   271     16   1333.0000     25.0468      294.1430       27.4360    25.6250    34.5726    2.4179E+00    4.0322E-01    3.0000E-01       111     48     18      9   0.98    4.2824E-01    2.9296E+01
   269     16   1337.0000     27.6432      292.2620       19.8840    21.2960    33.4168    2.5867E+00    4.0467E-01    2.2500E-01       114     46     17      6   1.18    6.1754E-01    3.2764E+01
   269     16   1340.0000     26.4937      292.2570       30.2120    19.5770    30.3942    2.5145E+00    4.4940E-01    3.0000E-01       113     39     17     10   1.13    5.3587E-01    3.1943E+01
   269     16   1343.0000     29.8380      292.2510       24.2660    20.3860    28.4037    2.7218E+00    4.4240E-01    1.9500E-01       116     46     17      7   1.01    4.7939E-01    3.1616E+01
   269     16   1347.0000     27.4445      292.2180       17.5440    21.0150    35.2642    2.5742E+00    5.0369E-01    2.1000E-01       118     40     19      6   0.87    5.1897E-01    2.9909E+01
   268     16   1350.0000     35.2683      290.8990       21.4000    12.2820    31.4898    3.0440E+00    5.7254E-01    1.6500E-01       117     43     21      7   0.82    5.1008E-01    2.6785E+01
   268     16   1354.0000     39.9461      290.8950       13.1060    13.6570    34.7874    3.3075E+00    4.5536E-01    1.3500E-01       117     40     19      3   0.85    4.6669E-01    2.9822E+01
   266     16   1357.0000     45.6663      289.1110       30.5700    11.2010    28.7973    3.6230E+00    5.9021E-01    3.7500E-01       117     40     19      9   0.87    5.9191E-01    2.9984E+01
   266     16   1361.0000     59.2149      289.0990       21.6860    15.1940    29.3952    4.3081E+00    5.0051E-01    2.8500E-01       116     41     21      9   0.91    4.6812E-01    2.6640E+01
   265     16   1364.0000     42.8567      288.3260       23.2060    34.3080    35.3937    3.4765E+00    4.7425E-01    3.6000E-01       109     40     14      6   0.95    5.5803E-01    3.3491E+01
   261     16   1368.0000     39.6402      284.7960       44.4600    50.5150    34.4114    3.3131E+00    6.3698E-01    6.1500E-01        98     35     14     13   0.94    7.1947E-01    2.9951E+01
   252     15   1371.0000     33.8790      277.4730       27.5380    62.6280    34.5228    3.0127E+00    5.2925E-01    4.0500E-01        89     29     14      9   0.92    6.4494E-01    3.4116E+01
   244     15   1375.0000     27.5374      270.8020       49.5480    72.7160    34.3417    2.6469E+00    4.3851E-01    4.8000E-01        82     34     12     15   0.87    6.9568E-01    3.1510E+01
   218     14   1378.0000     23.7650      246.8040       35.7300    51.9470    33.6572    2.4664E+00    4.2541E-01    4.0500E-01        77     33     13     12   0.83    5.9088E-01    2.9602E+01
   192     12   1382.0000     23.2094      220.0080       31.1520    36.2150    31.2121    2.4946E+00    4.2880E-01    3.9000E-01        72     37     12      9   0.65    6.1846E-01    2.8811E+01
   183     11   1385.0000     21.2594      211.0780       20.3020    34.8710    31.6138    2.3783E+00    3.7785E-01    3.1500E-01        69     32     11      6   0.61    5.6375E-01    3.3214E+01
   173     10   1389.0000     15.6601      202.0790       20.4740    29.8310    30.6600    1.9675E+00    2.4941E-01    1.9500E-01        67     40     10      6   0.66    4.6224E-01    3.1046E+01
   170     10   1392.0000     17.3013      198.3040       16.9120    27.5110    30.5269    2.1082E+00    3.0600E-01    2.4000E-01        64     35     12      5   0.76    4.3452E-01    3.1808E+01
   168     10   1395.0000     16.3217      196.1680       24.3600    26.5230    28.7587    2.0327E+00    3.7500E-01    3.3000E-01        67     39     13      8   0.84    5.0312E-01    2.6092E+01
   168     10   1399.0000     18.2609      196.1530       20.9560    24.3160    29.4338    2.1906E+00    3.3591E-01    2.5500E-01        65     44     13      7   0.85    5.0024E-01    3.0951E+01
   167     10   1402.0000     18.5393      194.5830       25.6580    24.0520    30.9972    2.2136E+00    4.6893E-01    2.5500E-01        64     34     12      8   0.79    6.3633E-01    2.8104E+01
   166     10   1406.0000     22.3100      191.6540       24.6680    21.7320    28.9764    2.4994E+00    3.4957E-01    2.1000E-01        67     27     11      7   0.73    6.5788E-01    3.0690E+01
   166     10   1409.0000     24.9825      191.6480       28.9740    25.3460    30.5576    2.6952E+00    4.3467E-01    3.9000E-01        69     30     13     11   0.72    5.7307E-01    2.7789E+01
   166     10   1413.0000     29.1309      191.6420       15.5700    26.1490    27.7496    2.9858E+00    3.6739E-01    2.7000E-01        67     33     10      4   0.73    6.5356E-01    3.2437E+01
   166     10   1416.0000     26.5449      191.6350       32.5220    27.0090    29.2952    2.8063E+00    4.0766E-01    3.7500E-01        66     29     10      9   0.72    6.5890E-01    3.1325E+01
   164     10   1420.0000     28.6486      189.1810       38.8640    25.2860    26.4439    2.9582E+00    5.2304E-01    6.0000E-01        64     24      9     11   0.73    8.6312E-01    3.1382E+01
   164     10   1423.0000     31.9574      189.1770       31.7440    26.7610    27.1898    3.1818E+00    8.2501E-01    8.2500E-01        64     18     12     11   0.73    1.0250E+00    2.7376E+01
   164     10   1427.0000     32.7371      189.1630       35.8080    33.5510    30.3087    3.2332E+00    1.1078E+00    1.1250E+00        62     11     14     15   0.75    1.2761E+00    2.5738E+01
   161     10   1430.0000     29.0497      184.6080       31.7700    43.2880    27.4072    2.9893E+00    7.1142E-01    7.2000E-01        59     16     10     10   0.76    1.3093E+00    2.8799E+01
   160     10   1434.0000     27.1885      182.9200       24.8600    47.3880    29.7787    2.8605E+00    6.0796E-01    5.4000E-01        55     18      9      7   0.82    1.1016E+00    2.8791E+01
   153     10   1437.0000     20.1504      175.8670       25.7280    51.6350    29.1972    2.3651E+00    5.3320E-01    5.4000E-01        48     20      9      9   0.74    9.9102E-01    2.8542E+01
   142      9   1440.0000     15.6540      162.1790       21.4880    45.7170    29.6793    2.0198E+00    4.1055E-01    4.0500E-01        49     21      8      7   0.70    9.6474E-01    2.9266E+01
   128      9   1444.0000     12.7241      146.9970       40.0640    35.5950    27.7215    1.7931E+00    6.5116E-01    7.2000E-01        45     25     10     15   0.64    9.0055E-01    2.8360E+01
   117      8   1447.0000     14.6972      136.4650       14.2800    30.4190    27.8791    2.0133E+00    4.9191E-01    3.7500E-01        44     16      8      5   0.54    1.0693E+00    2.8244E+01
   113      8   1451.0000     14.4923      132.1840       22.9740    26.8850    27.0701    2.0075E+00    5.9541E-01    6.0000E-01        42     21      8      8   0.53    9.5013E-01    2.8407E+01
   109      7   1454.0000     11.9350      127.2620       33.5700    24.4200    27.1301    1.7727E+00    4.6692E-01    6.1500E-01        41     24      7     11   0.64    9.2084E-01    2.7132E+01
   104      6   1458.0000     12.3276      118.8100       16.4180    22.7290    26.0725    1.8115E+00    3.5565E-01    3.1500E-01        39     18      5      4   0.77    1.0123E+00    2.6647E+01
   105      7   1461.0000     10.1260      122.3540       28.0280    23.2540    25.9362    1.5970E+00    6.0606E-01    6.7500E-01        38     17      6      9   0.83    1.0504E+00    2.8116E+01
   105      7   1465.0000     15.7400      122.3510       35.6360    22.4990    26.3445    2.1429E+00    8.0473E-01    9.6000E-01        40     12      7     12   0.82    1.3349E+00    2.9243E+01
   104      7   1468.0000     18.3601      120.5560       23.2480    19.0870    25.5172    2.3740E+00    6.8638E-01    8.2500E-01        41     10      7      8   0.71    1.3695E+00    2.8397E+01
   104      7   1472.0000     17.6670      120.5500       33.2380    18.9160    25.5012    2.3138E+00    4.8481E-01    5.7000E-01        41     18      7     11   0.69    1.0505E+00    2.9417E+01
   104      7   1475.0000     20.1153      119.4760       13.8040    16.8110    24.2643    2.5154E+00    6.8142E-01    6.1500E-01        41     16     10      6   0.68    1.2772E+00    2.8987E+01
   104      7   1479.0000     21.1157      119.4730       14.5740    18.2020    22.2521    2.5981E+00    7.1811E-01    6.9000E-01        40     13      9      7   0.69    1.2777E+00    2.6370E+01
   104      7   1482.0000     25.5801      119.4710       17.1740    17.4560    21.8824    2.9525E+00    6.7028E-01    5.2500E-01        41     15      8      5   0.70    1.3042E+00    2.8843E+01
   104      7   1486.0000     28.4010      119.4690       19.7580    18.2980    22.7213    3.1657E+00    7.1578E-01    6.9000E-01        42     12      7      6   0.72    1.4384E+00    2.8691E+01
   103      7   1489.0000     31.7038      117.7440       17.0880    17.7710    25.8350    3.4062E+00    9.4128E-01    8.7000E-01        41     11      9      7   0.71    1.6754E+00    2.9447E+01
   100      7   1492.0000     31.3818      115.2480       15.1580    20.0540    25.7901    3.4077E+00    7.5718E-01    5.7000E-01        41     12      8      6   0.65    1.6547E+00    2.9386E+01
