  2811    164   1078.0000    120.9644     1708.2970      241.2960    96.4670    50.5365    3.4199E+00    9.1068E-01    7.6500E-01       998    160    131     94   1.00    4.4942E-01    2.5046E+01
  2789    163   1081.0000    124.1639     1698.8680      242.7600   106.1720    50.1039    3.4892E+00    9.6798E-01    7.8000E-01      1011    148    140     97   1.00    4.4804E-01    2.7372E+01
  2763    163   1085.0000    119.1856     1687.3350      165.0600   110.9860    50.2398    3.4058E+00    9.0430E-01    6.6000E-01       991    147    128     66   1.00    4.1418E-01    2.4239E+01
  2732    163   1088.0000    110.5384     1674.0220      280.7960   112.9370    50.3046    3.2513E+00    9.2647E-01    8.8500E-01       957    150    123    111   1.01    4.1339E-01    2.3976E+01
  2693    160   1092.0000    109.3160     1658.7620      195.2360   116.1770    50.0448    3.2440E+00    8.5340E-01    6.7500E-01       950    157    122     80   1.03    4.1216E-01    2.7607E+01
  2650    159   1095.0000    105.6357     1637.0190      195.4720   111.8170    50.0038    3.1860E+00    8.6406E-01    6.9000E-01       945    151    123     76   1.02    3.8086E-01    2.8820E+01
  2609    158   1098.0000    108.5993     1618.2750      159.9680   101.8420    49.4956    3.2618E+00    8.1457E-01    5.8500E-01       939    164    118     60   1.02    3.2677E-01    2.6226E+01
  2581    156   1102.0000    105.3806     1603.6860      269.9080    94.4720    49.4706    3.2071E+00    9.2232E-01    8.8500E-01       913    150    122    107   1.02    4.3010E-01    2.6755E+01
  2553    153   1105.0000    106.6375     1589.1420      258.2960    88.8820    49.3211    3.2429E+00    8.6708E-01    7.9500E-01       906    162    120    100   1.01    4.7213E-01    3.0288E+01
  2520    152   1109.0000    108.6508     1577.6740      179.8720    84.3670    49.1051    3.3000E+00    8.5546E-01    6.6000E-01       899    157    120     65   0.99    3.5255E-01    3.2299E+01
  2496    152   1112.0000    108.3474     1562.1960      163.4420    78.0440    49.1761    3.3010E+00    8.5504E-01    6.0000E-01       875    158    118     64   0.97    3.7147E-01    2.5667E+01
  2459    149   1116.0000    102.6464     1545.2480      203.4760    64.8580    49.0189    3.1998E+00    9.2097E-01    7.9500E-01       870    158    122     83   0.96    4.5807E-01    2.1625E+01
  2426    148   1119.0000    104.1155     1533.0040      282.9200    55.5140    48.8929    3.2466E+00    8.7211E-01    8.2500E-01       865    152    114    107   0.94    4.7597E-01    2.9053E+01
  2395    147   1123.0000     97.3921     1518.4930      180.0280    49.6190    48.4728    3.1182E+00    7.9112E-01    6.3000E-01       848    177    119     73   0.94    3.8955E-01    2.2877E+01
  2372    145   1126.0000    100.6427     1508.7400      224.6700    42.0740    48.4118    3.1979E+00    9.0854E-01    7.8000E-01       854    132    119     86   0.92    4.1256E-01    2.6794E+01
  2349    144   1130.0000    101.6384     1498.5960      140.9380    37.7640    48.3227    3.2296E+00    8.7473E-01    6.0000E-01       842    145    121     53   0.91    3.4721E-01    2.6352E+01
  2332    144   1133.0000     95.9659     1490.2050      239.1680    33.0840    48.2514    3.1153E+00    8.2535E-01    7.8000E-01       836    164    124    100   0.92    4.3731E-01    2.1241E+01
  2316    143   1137.0000     97.4475     1486.2270      177.2360    34.2540    48.1288    3.1568E+00    8.4082E-01    6.6000E-01       850    161    124     71   0.92    3.9868E-01    3.3556E+01
  2305    142   1140.0000    101.6273     1480.3930      137.2360    37.5500    47.8347    3.2510E+00    8.4045E-01    5.4000E-01       841    150    114     50   0.92    3.2911E-01    2.3382E+01
  2298    142   1144.0000    104.7219     1477.8380      132.4020    38.0450    48.0694    3.3205E+00    8.5161E-01    5.1000E-01       847    149    111     45   0.94    3.3805E-01    3.1156E+01
  2288    141   1147.0000     93.1637     1470.9940      173.6160    37.5730    47.2229    3.0743E+00    8.5222E-01    6.3000E-01       820    144    116     65   0.96    3.3112E-01    2.9536E+01
  2278    141   1151.0000     89.2639     1467.1980      139.4880    39.4670    48.1569    2.9928E+00    8.3015E-01    5.1000E-01       822    174    118     53   1.01    3.1715E-01    2.7070E+01
  2269    140   1154.0000     94.0802     1465.0750      196.6640    37.1530    48.0333    3.1050E+00    8.9174E-01    7.0500E-01       832    139    115     75   1.02    3.3780E-01    3.2572E+01
  2261    139   1158.0000    100.2573     1458.1980      120.3100    34.3460    47.5792    3.2409E+00    8.6685E-01    5.7000E-01       829    136    114     43   1.03    3.8500E-01    3.3415E+01
  2252    138   1161.0000    103.2426     1451.4170      196.1380    32.2800    47.4644    3.3073E+00    8.4515E-01    7.3500E-01       817    152    118     81   1.02    4.2897E-01    2.6762E+01
  2245    138   1165.0000    108.1831     1448.5770       89.2560    37.2430    46.3971    3.4158E+00    8.4367E-01    4.3500E-01       813    146    113     32   1.01    3.5831E-01    2.7038E+01
  2242    138   1168.0000    104.1627     1446.5280      214.6040    48.6670    47.6330    3.3316E+00    8.4756E-01    7.3500E-01       798    155    110     83   1.03    3.8697E-01    2.6267E+01
  2221    138   1172.0000    101.4831     1438.3840      175.2260    61.5270    47.7081    3.2856E+00    7.4226E-01    6.3000E-01       787    173    108     70   1.05    3.8535E-01    2.5627E+01
  2212    138   1175.0000     99.5378     1433.3680      151.3980    76.7810    47.7449    3.2471E+00    8.6231E-01    6.3000E-01       787    148    110     58   1.05    4.1795E-01    2.5385E+01
  2198    137   1178.0000     94.8653     1426.3630      162.5120    87.1050    47.4029    3.1509E+00    6.6508E-01    4.8000E-01       774    170     96     55   1.06    3.3650E-01    3.2228E+01
  2182    135   1182.0000     96.3637     1418.1770      120.1980    92.5850    47.4081    3.1911E+00    6.4962E-01    4.3500E-01       779    174    100     39   1.05    3.0314E-01    3.3494E+01
  2156    135   1185.0000     94.7486     1402.6630      102.4820    96.2500    47.4569    3.1653E+00    7.8548E-01    5.1000E-01       767    155    100     39   1.01    3.8489E-01    2.5390E+01
  2139    135   1189.0000     86.1599     1393.8440       83.9220   105.9500    47.1223    2.9781E+00    7.7155E-01    3.9000E-01       736    161    100     29   1.01    2.9943E-01    2.9888E+01
  2116    134   1192.0000     84.0318     1381.9750      145.3760   106.4770    47.0106    2.9385E+00    7.6942E-01    5.1000E-01       733    160     98     52   1.00    3.2600E-01    2.9247E+01
  2093    132   1196.0000     85.4543     1368.7080      125.0280   100.1280    46.9405    2.9805E+00    7.7381E-01    5.4000E-01       727    139     94     42   0.98    3.9562E-01    2.7329E+01
  2068    132   1199.0000     85.1150     1356.5880      162.3220   103.4050    46.9456    2.9841E+00    6.8895E-01    5.4000E-01       707    160     87     53   0.97    3.3090E-01    3.2094E+01
  2039    131   1203.0000     85.5256     1344.5790      172.2580   106.8440    46.8003    3.0088E+00    6.6332E-01    5.4000E-01       723    180     92     59   0.97    3.6843E-01    3.0211E+01
  2004    130   1206.0000     81.2388     1329.6720      108.8660    99.7700    46.6493    2.9252E+00    7.0279E-01    4.3500E-01       683    149     88     37   0.94    3.2662E-01    2.9272E+01
  1977    126   1210.0000     79.4275     1314.9600      144.1240    90.4760    46.2789    2.8931E+00    6.5788E-01    4.8000E-01       669    164     94     53   0.93    3.2976E-01    2.7308E+01
  1949    123   1213.0000     74.9960     1297.3560      130.8340    86.8790    46.2156    2.7945E+00    6.8933E-01    4.6500E-01       655    171     92     43   0.93    3.4470E-01    3.0754E+01
  1917    123   1217.0000     81.2570     1281.6970       47.9280    77.8140    45.6804    2.9637E+00    6.9797E-01    3.0000E-01       661    164     93     14   0.91    3.3647E-01    3.1959E+01
  1891    121   1220.0000     79.0289     1269.0550       90.7040    70.3340    45.9389    2.9221E+00    7.1019E-01    4.0500E-01       650    157     85     33   0.89    3.0448E-01    2.7650E+01
  1864    121   1224.0000     75.2310     1257.8170      129.2040    72.1470    45.6606    2.8424E+00    7.5054E-01    5.4000E-01       647    146     89     50   0.88    3.7335E-01    2.9838E+01
  1842    121   1227.0000     77.1314     1247.9870      139.9420    69.5960    45.5168    2.9020E+00    6.4313E-01    5.1000E-01       641    173     86     48   0.89    3.1433E-01    2.8082E+01
  1826    120   1231.0000     73.4309     1240.5690      151.5140    71.0470    45.1937    2.8167E+00    6.4037E-01    5.1000E-01       629    178     83     52   0.90    3.2766E-01    2.8672E+01
  1802    119   1234.0000     74.7689     1228.1470      127.6000    64.4630    45.3365    2.8626E+00    6.6974E-01    5.1000E-01       633    178     84     47   0.89    3.7015E-01    2.8432E+01
  1781    119   1238.0000     76.6438     1216.2820       89.0800    56.0570    45.1070    2.9201E+00    6.4650E-01    3.3000E-01       638    152     86     31   0.88    2.7943E-01    2.7816E+01
  1757    117   1241.0000     71.3815     1206.3930      126.2160    50.9190    45.0951    2.7987E+00    5.6159E-01    4.0500E-01       627    170     84     43   0.88    2.7648E-01    3.1391E+01
  1739    117   1245.0000     71.5676     1197.4690       54.8380    47.9250    44.8463    2.8129E+00    5.5149E-01    2.7000E-01       598    179     84     19   0.87    2.7078E-01    2.9264E+01
  1722    116   1248.0000     74.9194     1189.5390       83.1880    42.6100    44.5102    2.9098E+00    6.0792E-01    3.6000E-01       604    166     85     31   0.85    2.8686E-01    2.8615E+01
  1707    115   1252.0000     73.6541     1179.7930       92.1100    36.1620    44.5023    2.8833E+00    6.4096E-01    3.4500E-01       619    159     81     29   0.88    2.7686E-01    3.3766E+01
  1691    115   1255.0000     74.7945     1174.8680       74.3880    33.9880    44.1594    2.9244E+00    6.3061E-01    3.0000E-01       625    176     79     24   0.90    2.4856E-01    3.3304E+01
  1680    114   1258.0000     69.6092     1169.5930       91.1200    30.0470    44.6999    2.7937E+00    6.0241E-01    3.9000E-01       592    159     75     29   0.87    3.3776E-01    3.1856E+01
  1671    114   1262.0000     70.8688     1166.4680       58.3100    29.9440    44.0823    2.8334E+00    6.0220E-01    2.7000E-01       585    161     83     20   0.88    2.6471E-01    2.9155E+01
  1664    114   1265.0000     74.6662     1162.5990       65.6120    29.2830    44.4998    2.9374E+00    5.7323E-01    2.4000E-01       603    162     82     20   0.92    2.2680E-01    3.2806E+01
  1659    113   1269.0000     71.0199     1158.8810      139.7520    27.4060    43.9440    2.8428E+00    6.2195E-01    4.2000E-01       588    156     80     45   0.97    2.7670E-01    2.9432E+01
  1649    114   1272.0000     64.7824     1154.2630       23.7720    26.1830    43.2764    2.6793E+00    6.6327E-01    1.0500E-01       590    150     77      7   1.00    2.2230E-01    3.3956E+01
  1646    113   1276.0000     69.0107     1149.4430       53.2200    30.1690    44.4190    2.7937E+00    5.6818E-01    2.2500E-01       591    150     76     16   0.99    2.6537E-01    3.3722E+01
  1637    112   1279.0000     76.9059     1142.9810       62.9220    31.3570    43.6893    3.0065E+00    5.2646E-01    2.2500E-01       620    182     79     20   0.99    2.2050E-01    3.1461E+01
  1630    112   1283.0000     79.4000     1140.4400       36.7840    33.5920    43.6749    3.0763E+00    5.7028E-01    1.8000E-01       593    143     75     11   0.94    2.4362E-01    3.4143E+01
  1627    112   1286.0000     76.7788     1139.6520       67.0780    42.5020    44.1466    3.0107E+00    6.0894E-01    2.5500E-01       583    157     78     20   0.96    2.4865E-01    3.3539E+01
  1621    112   1290.0000     74.0521     1136.7020       34.1480    55.7440    44.2244    2.9425E+00    6.6358E-01    1.8000E-01       585    144     81     10   0.97    2.4650E-01    3.2918E+01
  1605    113   1293.0000     73.6573     1129.8600       35.5220    71.9700    43.7962    2.9426E+00    5.4057E-01    1.6500E-01       581    149     74     13   1.01    2.0142E-01    3.1098E+01
  1589    112   1297.0000     64.5091     1119.3680      101.8800    80.5460    42.6606    2.7004E+00    5.5396E-01    3.1500E-01       555    149     70     30   1.06    2.5671E-01    3.5447E+01
  1579    112   1300.0000     63.2209     1114.5760       34.0780    85.4950    42.8565    2.6700E+00    5.3072E-01    1.2000E-01       562    170     72      9   1.11    2.3784E-01    3.4378E+01
  1563    111   1304.0000     62.9179     1104.8550       92.7280    81.5830    43.3634    2.6690E+00    5.6426E-01    3.1500E-01       541    145     72     32   1.06    2.5452E-01    3.1717E+01
  1546    111   1307.0000     70.7560     1094.0640       28.3220    85.4680    43.2817    2.8946E+00    6.0321E-01    1.3500E-01       531    130     71      8   1.00    2.7861E-01    3.4102E+01
  1528    109   1311.0000     69.9423     1084.7360       57.8620    85.6610    43.3462    2.8832E+00    5.6422E-01    2.4000E-01       515    136     69     19   0.96    2.4526E-01    3.0143E+01
  1495    108   1314.0000     69.2778     1067.8660      137.6220    80.7700    43.2810    2.8852E+00    6.4576E-01    5.1000E-01       512    136     74     50   0.92    3.5950E-01    2.8824E+01
  1467    107   1318.0000     64.5116     1053.8750      102.1060    84.9890    43.1327    2.7685E+00    6.7801E-01    5.1000E-01       504    131     75     42   0.89    3.5208E-01    2.4518E+01
  1441    105   1321.0000     62.1130     1035.5780       89.8860    84.0060    42.8264    2.7108E+00    6.4555E-01    4.2000E-01       501    147     76     36   0.85    3.4206E-01    2.4187E+01
  1427    105   1325.0000     63.9572     1025.4000      119.5420    88.1360    42.7911    2.7703E+00    6.8120E-01    5.2500E-01       498    140     77     48   0.84    3.3897E-01    2.6225E+01
  1402    102   1328.0000     62.5179     1011.0220      158.8920    81.4860    42.4626    2.7428E+00    7.0312E-01    6.3000E-01       489    137     68     58   0.82    4.5731E-01    3.1544E+01
  1380    101   1332.0000     60.3338     1000.7120      145.0340    77.3380    42.4621    2.6932E+00    6.1620E-01    5.5500E-01       486    142     66     52   0.82    3.9827E-01    2.8623E+01
  1353    100   1335.0000     61.5131      983.3310       93.4800    65.7950    41.3608    2.7425E+00    7.0114E-01    4.3500E-01       467    129     66     32   0.80    3.2025E-01    2.9261E+01
  1340     97   1338.0000     58.4532      974.6830      122.3560    60.3450    41.9421    2.6574E+00    5.9783E-01    4.8000E-01       462    151     64     39   0.81    3.5850E-01    3.2036E+01
  1322     97   1342.0000     57.0963      964.7140       98.3060    53.8130    41.6857    2.6270E+00    6.4475E-01    4.3500E-01       460    135     66     33   0.81    3.2606E-01    2.9209E+01
  1311     96   1345.0000     57.8425      958.0360       98.3420    56.3690    41.8389    2.6561E+00    5.7604E-01    4.5000E-01       457    138     67     38   0.83    3.1839E-01    2.3937E+01
  1287     93   1349.0000     56.9967      943.9570      135.4840    46.2710    41.3494    2.6444E+00    6.3491E-01    5.1000E-01       451    134     63     46   0.81    3.4421E-01    2.9988E+01
  1267     93   1352.0000     58.1149      933.8730       86.2260    39.5900    41.4697    2.6928E+00    5.8537E-01    4.3500E-01       435    140     69     32   0.80    3.6607E-01    2.9071E+01
  1251     92   1356.0000     53.2248      927.1260       92.3720    36.7590    41.3033    2.5515E+00    5.5482E-01    4.2000E-01       436    154     61     29   0.83    3.3994E-01    3.0630E+01
  1240     91   1359.0000     53.6443      921.3620      107.7500    34.1520    40.8837    2.5722E+00    6.0375E-01    4.9500E-01       442    133     62     37   0.82    3.8272E-01    3.1630E+01
  1224     91   1363.0000     55.6507      914.3490      150.9180    32.0580    40.8767    2.6484E+00    6.0161E-01    5.7000E-01       438    151     62     53   0.81    3.5012E-01    2.9633E+01
  1218     91   1366.0000     57.9432      911.7980       82.8020    32.8810    40.8853    2.7256E+00    6.1282E-01    3.9000E-01       430    144     65     28   0.80    3.2014E-01    2.9734E+01
  1208     91   1370.0000     56.9005      908.7690       85.5060    30.1890    40.5115    2.7023E+00    6.3219E-01    4.3500E-01       432    147     75     32   0.80    3.4356E-01    2.8481E+01
  1193     91   1373.0000     53.0422      901.0300       62.3860    25.0230    40.6072    2.5894E+00    5.4863E-01    3.3000E-01       433    158     65     24   0.81    2.7885E-01    2.5745E+01
  1184     90   1377.0000     58.9516      898.0200       46.4140    25.5720    40.4009    2.7869E+00    6.1870E-01    3.0000E-01       427    133     66     14   0.78    3.4776E-01    3.1477E+01
  1172     90   1380.0000     55.0192      890.9920      125.5060    21.9280    40.4042    2.6698E+00    6.0102E-01    5.1000E-01       428    143     65     45   0.79    3.4375E-01    2.8243E+01
  1165     90   1384.0000     52.2918      886.5860      136.2140    21.8450    40.6978    2.5852E+00    5.5980E-01    4.6500E-01       432    166     62     48   0.82    3.3160E-01    2.7314E+01
  1162     90   1387.0000     56.3738      885.3070       76.7500    27.0480    40.6922    2.7206E+00    5.9862E-01    3.6000E-01       427    140     63     29   0.80    3.0165E-01    2.5690E+01
  1156     90   1391.0000     60.9539      880.5870       42.4660    28.2950    40.3999    2.8692E+00    5.2857E-01    1.9500E-01       422    160     62     14   0.83    2.6478E-01    2.8660E+01
  1147     89   1394.0000     57.4347      876.5620       78.6100    29.5310    40.3198    2.7655E+00    5.2640E-01    3.1500E-01       421    147     62     26   0.88    2.6903E-01    3.1656E+01
  1137     89   1398.0000     53.8000      871.8490       93.3700    30.7230    40.1473    2.6557E+00    5.7122E-01    3.7500E-01       412    137     64     36   0.95    3.0092E-01    2.3422E+01
  1129     88   1401.0000     47.3821      867.6480       97.3820    30.9750    40.0629    2.4458E+00    5.6357E-01    3.7500E-01       412    156     59     34   1.02    2.9434E-01    3.1932E+01
  1123     88   1405.0000     51.1663      864.3170       84.6720    30.5490    40.2092    2.5787E+00    5.4461E-01    3.7500E-01       411    130     58     29   0.97    3.1330E-01    2.8067E+01
  1119     87   1408.0000     57.0338      859.8080       85.2240    36.0500    38.3682    2.7729E+00    5.0631E-01    3.6000E-01       401    149     58     25   0.93    3.0377E-01    3.4821E+01
  1118     87   1411.0000     64.6174      858.4960       69.0500    45.6060    39.6630    3.0136E+00    5.4736E-01    3.1500E-01       412    114     56     21   0.87    3.0580E-01    3.1333E+01
  1115     86   1415.0000     65.1355      856.2160       75.5480    55.1740    40.0307    3.0315E+00    5.2975E-01    3.3000E-01       410    136     55     23   0.86    3.1157E-01    3.3256E+01
  1109     85   1418.0000     61.8543      852.7590       77.5840    67.6860    39.7525    2.9337E+00    4.6445E-01    3.1500E-01       401    129     56     25   0.84    2.9001E-01    3.1749E+01
  1101     85   1422.0000     61.7660      849.0030       53.4140    76.3530    40.1498    2.9384E+00    5.1400E-01    2.4000E-01       393    136     54     16   0.84    2.6047E-01    3.2496E+01
  1094     85   1425.0000     57.5192      844.8300       73.5660    91.9180    39.7645    2.8075E+00    4.8292E-01    2.8500E-01       380    129     48     22   0.84    2.7140E-01    3.3557E+01
  1071     85   1429.0000     50.9681      830.4310       78.6180    90.7990    39.8716    2.6059E+00    4.4428E-01    2.7000E-01       367    137     50     25   0.85    2.4863E-01    3.2485E+01
  1046     82   1432.0000     50.5590      814.1390       53.6280    88.7330    39.0093    2.6089E+00    3.8584E-01    2.1000E-01       358    119     47     16   0.84    2.3875E-01    3.2565E+01
  1032     81   1436.0000     48.4077      803.1120       31.8520    83.8910    39.1968    2.5419E+00    4.3827E-01    1.6500E-01       365    117     45      9   0.85    2.2071E-01    3.4770E+01
  1010     79   1439.0000     45.7446      785.1650       34.2580    77.9140    39.0371    2.4587E+00    4.9394E-01    1.9500E-01       343    112     51     10   0.89    2.5827E-01    3.2887E+01
   985     77   1443.0000     48.7197      768.6970       40.5600    74.4170    38.7700    2.5818E+00    5.1560E-01    2.4000E-01       348    113     50     14   0.87    3.0166E-01    3.1383E+01
   957     75   1446.0000     52.7273      749.0060       52.6460    64.5860    38.4296    2.7416E+00    6.2050E-01    3.3000E-01       344    102     46     15   0.79    4.2989E-01    3.4978E+01
   945     74   1450.0000     51.9798      739.7870       74.6900    63.2300    38.3889    2.7234E+00    6.3946E-01    4.6500E-01       341     99     49     24   0.91    3.8315E-01    3.2424E+01
   929     74   1453.0000     50.2126      731.3770       72.6580    62.7330    38.1901    2.6764E+00    6.4293E-01    4.5000E-01       336     94     46     24   0.82    4.1179E-01    3.0232E+01
   910     73   1457.0000     47.7277      716.7950       33.7980    57.0780    37.9663    2.5996E+00    6.8490E-01    2.1000E-01       319     98     49     11   0.76    3.4239E-01    3.1048E+01
   889     70   1460.0000     50.2427      700.2430       96.4340    44.3520    37.6562    2.7040E+00    6.6102E-01    5.2500E-01       318     88     46     32   0.71    4.4662E-01    3.1201E+01
   878     70   1464.0000     50.3808      693.5660       41.6180    43.2960    36.8673    2.7190E+00    6.6383E-01    2.7000E-01       324    120     48     13   0.73    4.3266E-01    3.2650E+01
   862     69   1467.0000     50.8774      681.6900       42.8140    39.5120    37.1561    2.7489E+00    6.4315E-01    3.3000E-01       322     88     49     14   0.68    3.8735E-01    2.8009E+01
   852     68   1471.0000     51.1573      674.0070       54.7580    39.2300    37.0743    2.7664E+00    6.7249E-01    3.6000E-01       312     91     48     17   0.66    3.9640E-01    2.9806E+01
   845     66   1474.0000     44.5577      667.3430       67.8620    37.7190    36.7433    2.5261E+00    5.6019E-01    3.1500E-01       310    107     47     23   0.68    2.9012E-01    2.9391E+01
   836     65   1478.0000     49.1559      663.5760       79.2260    34.4450    36.8245    2.7080E+00    4.9955E-01    3.7500E-01       307    100     45     26   0.66    3.2810E-01    3.1277E+01
   829     63   1481.0000     52.4372      659.2650       52.0980    31.8850    36.2937    2.8342E+00    6.5556E-01    3.7500E-01       306     89     47     19   0.67    3.7807E-01    2.6860E+01
   822     62   1485.0000     56.6867      656.2300       66.7480    32.0170    36.8607    2.9947E+00    4.8001E-01    3.7500E-01       310    103     44     23   0.69    3.6046E-01    2.8563E+01
   814     62   1488.0000     49.9549      650.3090       68.9280    29.5980    36.5964    2.7592E+00    6.5093E-01    4.8000E-01       305     86     42     22   0.65    4.2610E-01    3.1604E+01
   801     62   1491.0000     47.5552      645.2270       58.4220    28.7290    36.5230    2.6868E+00    5.1891E-01    3.4500E-01       308    105     42     19   0.69    3.4792E-01    3.0599E+01
   793     60   1495.0000     45.3869      639.2500       85.0900    28.6530    36.3546    2.6109E+00    6.6194E-01    5.4000E-01       312    101     46     28   0.69    4.7457E-01    2.9795E+01
   785     59   1498.0000     50.8079      631.0200       42.3060    22.7710    35.7370    2.8184E+00    6.4015E-01    3.6000E-01       301    100     45     15   0.68    4.3025E-01    2.9869E+01
   784     59   1502.0000     50.7094      630.8820       50.3720    27.2670    35.7160    2.8165E+00    5.7889E-01    4.2000E-01       294     93     43     18   0.70    4.3058E-01    2.8230E+01
   783     59   1505.0000     47.8869      630.1180       61.0440    30.4230    35.5644    2.7118E+00    5.6881E-01    3.9000E-01       290    111     46     22   0.76    3.7830E-01    2.7244E+01
   780     58   1509.0000     39.8938      627.7900       61.8420    33.0500    35.5903    2.4031E+00    5.8411E-01    4.5000E-01       285     95     41     21   0.79    4.3707E-01    2.9594E+01
   773     58   1512.0000     44.2723      623.3350       64.8180    33.7630    35.7599    2.5825E+00    5.5253E-01    3.4500E-01       295     92     43     21   0.82    3.3572E-01    3.0856E+01
   765     58   1516.0000     46.2197      616.9800       55.2500    31.9900    35.5982    2.6639E+00    5.7949E-01    3.3000E-01       282     80     41     19   0.83    3.3919E-01    2.9156E+01
   755     58   1519.0000     44.9577      610.1350       86.7780    34.4840    35.8800    2.6244E+00    5.5521E-01    4.8000E-01       269     88     40     30   0.86    3.9006E-01    2.8617E+01
   744     58   1523.0000     41.7041      603.2500       46.4740    41.8760    35.4399    2.5069E+00    5.3612E-01    2.8500E-01       273    106     44     17   0.93    3.2776E-01    2.7290E+01
   735     58   1526.0000     39.0442      596.6260       38.3940    45.2760    35.3247    2.4064E+00    5.8118E-01    3.3000E-01       264     95     43     13   0.89    3.7304E-01    2.8852E+01
   730     58   1530.0000     42.4195      593.5970       65.8260    52.1450    35.0289    2.5483E+00    5.2834E-01    3.9000E-01       263     98     40     22   0.84    3.5841E-01    2.9911E+01
   723     58   1533.0000     42.3282      588.7000       61.0580    50.3330    35.1948    2.5511E+00    5.2284E-01    4.3500E-01       257     91     39     24   0.80    3.8209E-01    2.4618E+01
   714     58   1537.0000     40.2628      582.6980       61.3900    53.8320    35.4757    2.4760E+00    4.9900E-01    3.9000E-01       254     99     38     21   0.79    3.7675E-01    2.8972E+01
   706     57   1540.0000     37.8085      577.0220       59.8340    57.1420    34.8767    2.3813E+00    5.0088E-01    3.4500E-01       251     95     38     21   0.77    3.2519E-01    2.8935E+01
   697     56   1544.0000     41.0133      570.4980       29.9560    57.3270    34.6954    2.5222E+00    4.5451E-01    2.2500E-01       241     92     37     11   0.75    2.7910E-01    2.9566E+01
   689     56   1547.0000     42.3933      566.1090       27.9540    59.7810    34.8554    2.5881E+00    4.3154E-01    1.9500E-01       237     94     37      9   0.74    2.3645E-01    2.8382E+01
   672     56   1551.0000     41.1843      554.9440       66.6480    56.2660    34.6683    2.5566E+00    4.1889E-01    3.4500E-01       239    101     36     25   0.72    3.2395E-01    2.8335E+01
   661     55   1554.0000     39.7179      547.5850       84.0240    58.7900    34.6261    2.5071E+00    6.1386E-01    4.8000E-01       238     84     36     30   0.70    3.7770E-01    2.7319E+01
   648     54   1558.0000     35.4332      537.8510       36.6780    55.9410    34.3799    2.3347E+00    4.6391E-01    2.5500E-01       232     79     32     12   0.69    3.3097E-01    3.1035E+01
   637     53   1561.0000     33.7547      531.6590       31.6120    60.4910    34.2073    2.2728E+00    4.8626E-01    1.9500E-01       229     95     34     11   0.70    2.8461E-01    2.9064E+01
   620     52   1565.0000     35.9137      519.1970       27.8860    58.2180    33.3311    2.3851E+00    4.0989E-01    2.4000E-01       220     86     33     10   0.67    2.9265E-01    2.7941E+01
   612     51   1568.0000     37.7610      513.4810       36.4860    59.7680    33.8935    2.4746E+00    4.1410E-01    2.2500E-01       212     76     31     11   0.65    2.9022E-01    3.1197E+01
   597     50   1571.0000     33.7265      502.2890       26.4880    53.2320    33.7199    2.3092E+00    3.8362E-01    2.5500E-01       209     91     29      8   0.67    3.1712E-01    3.1356E+01
   586     48   1575.0000     29.7697      494.6620       67.7540    49.1220    33.3890    2.1356E+00    5.0371E-01    4.6500E-01       204     83     32     24   0.65    4.2322E-01    2.7817E+01
   569     47   1578.0000     33.5215      485.1130       54.8240    41.5730    33.3032    2.3336E+00    4.5434E-01    3.4500E-01       208     91     31     19   0.68    3.4713E-01    2.8985E+01
   555     46   1582.0000     33.5518      477.9770       71.0120    37.7330    33.1581    2.3552E+00    4.4440E-01    3.7500E-01       201     96     34     25   0.68    3.1767E-01    2.8012E+01
   539     45   1585.0000     30.2784      465.9050       75.5660    30.3800    32.2327    2.2156E+00    4.0161E-01    3.7500E-01       196    102     31     26   0.64    3.3627E-01    2.7112E+01
   535     44   1589.0000     34.4849      464.7560       47.2120    31.6080    32.7801    2.4241E+00    4.8750E-01    3.6000E-01       199     88     37     18   0.61    3.6292E-01    2.5728E+01
   521     41   1592.0000     33.8377      456.1600       41.2580    27.3140    31.8521    2.4133E+00    3.7492E-01    2.8500E-01       201    102     31     12   0.61    3.2528E-01    2.9132E+01
   518     41   1596.0000     31.7577      454.7170       34.2400    27.4780    32.5517    2.3182E+00    4.0327E-01    2.1000E-01       192     91     33     13   0.60    3.0148E-01    2.7173E+01
   512     41   1599.0000     30.0229      451.9410       48.4420    30.5630    32.5166    2.2425E+00    3.0487E-01    1.9500E-01       197     91     29     17   0.60    2.3806E-01    2.9012E+01
   505     41   1603.0000     28.9832      448.0580       35.1520    29.9740    32.0020    2.2005E+00    2.6533E-01    1.0500E-01       189     92     28     11   0.63    1.6692E-01    3.0392E+01
   503     40   1606.0000     33.2716      447.1170       42.1920    32.2780    32.0740    2.4160E+00    3.3893E-01    2.2500E-01       194     82     28     14   0.60    2.6047E-01    3.0188E+01
   494     40   1610.0000     34.4057      441.9720       18.9000    31.0110    32.1513    2.4852E+00    4.7680E-01    1.3500E-01       193     68     28      6   0.57    3.4853E-01    3.0330E+01
   492     40   1613.0000     32.9954      439.8230       16.8040    34.6310    31.9173    2.4182E+00    3.3316E-01    1.0500E-01       189     87     28      5   0.60    2.5743E-01    3.0910E+01
   483     40   1617.0000     31.1883      434.9260       37.0940    34.5880    31.5877    2.3437E+00    4.3875E-01    2.1000E-01       185     73     31     12   0.57    3.2685E-01    2.9092E+01
   478     40   1620.0000     31.7369      430.2490       21.2380    32.8980    31.8287    2.3758E+00    4.3777E-01    1.6500E-01       184     83     31      7   0.60    2.9115E-01    2.8332E+01
