  6321    289   1073.0000    242.3589     3061.6220      362.6980    54.2800    76.7753    4.1368E+00    1.0979E+00    8.4000E-01      2304    246    298    176   1.21    3.2070E-01    2.4345E+01
  6315    288   1077.0000    233.3701     3058.4520      422.6440    57.2110    77.7522    4.0348E+00    1.0894E+00    9.3000E-01      2282    245    301    211   1.22    3.6304E-01    2.3073E+01
  6304    288   1080.0000    240.5049     3054.4390      359.7420    61.3430    77.3620    4.1189E+00    1.1246E+00    9.1500E-01      2274    232    303    182   1.21    3.8352E-01    2.1792E+01
  6290    287   1084.0000    231.7931     3049.4300      341.2020    63.3080    77.6866    4.0219E+00    1.0767E+00    8.4000E-01      2235    254    295    161   1.23    3.6522E-01    2.7333E+01
  6267    285   1087.0000    231.2394     3038.2960      416.9400    64.1850    77.7449    4.0191E+00    1.1238E+00    9.4500E-01      2253    222    292    199   1.23    3.5362E-01    2.3961E+01
  6251    284   1091.0000    238.5797     3032.7770      374.2540    67.6310    77.6445    4.1073E+00    1.1174E+00    8.5500E-01      2241    236    301    171   1.22    3.5210E-01    2.4134E+01
  6225    283   1094.0000    238.1116     3023.8390      454.3520    65.0690    77.5535    4.1079E+00    1.1938E+00    1.0200E+00      2243    210    308    218   1.20    4.0918E-01    2.2054E+01
  6198    282   1098.0000    237.0393     3013.6010      319.6660    63.6250    77.3394    4.1013E+00    1.0832E+00    7.3500E-01      2196    243    296    132   1.19    3.1226E-01    2.6048E+01
  6157    281   1101.0000    230.4836     3000.2620      444.9120    60.7590    77.1952    4.0349E+00    1.1060E+00    9.7500E-01      2215    229    282    213   1.18    3.8440E-01    2.4180E+01
  6123    279   1104.0000    227.9421     2989.5900      296.2260    57.3590    77.2921    4.0133E+00    1.1433E+00    7.9500E-01      2171    243    321    149   1.18    3.3950E-01    2.0639E+01
  6093    279   1108.0000    227.4322     2979.4430      359.6620    56.4530    77.1554    4.0142E+00    1.0887E+00    8.8500E-01      2171    244    292    179   1.16    3.4856E-01    2.0870E+01
  6071    279   1111.0000    222.6063     2973.0560      485.2440    55.5100    77.0581    3.9627E+00    1.1053E+00    1.0200E+00      2154    234    302    247   1.17    4.4802E-01    2.1972E+01
  6047    278   1115.0000    221.2275     2965.3080      450.4260    49.7630    77.0474    3.9520E+00    1.1210E+00    9.7500E-01      2150    229    283    217   1.16    3.2760E-01    2.1786E+01
  6026    277   1118.0000    222.6843     2956.3270      425.0980    48.9550    76.9229    3.9733E+00    1.1017E+00    9.4500E-01      2144    239    286    204   1.17    3.7408E-01    1.9331E+01
  6006    278   1122.0000    225.3447     2946.8880      328.4600    45.5990    76.8793    4.0084E+00    1.1723E+00    8.8500E-01      2152    222    303    164   1.16    3.4739E-01    2.5578E+01
  5992    278   1125.0000    224.8534     2942.2180      288.0680    45.1400    76.4448    4.0059E+00    1.1102E+00    7.6500E-01      2130    230    284    118   1.16    3.8915E-01    1.7868E+01
  5978    278   1129.0000    217.2124     2938.5880      197.7880    45.6130    76.1676    3.9183E+00    1.1439E+00    6.6000E-01      2117    213    291     85   1.17    3.6179E-01    3.5851E+01
  5968    277   1132.0000    225.2377     2934.6490      171.4440    45.6680    76.8330    4.0164E+00    1.1490E+00    6.1500E-01      2144    208    277     69   1.16    3.6152E-01    3.7836E+01
  5954    275   1136.0000    224.6443     2928.6950      212.3780    46.3080    76.5611    4.0121E+00    1.1298E+00    7.0500E-01      2095    202    268     85   1.14    3.6679E-01    4.0384E+01
  5942    273   1139.0000    217.4903     2923.4600      354.8920    47.1410    76.5644    3.9287E+00    1.0526E+00    7.9500E-01      2109    253    284    158   1.17    3.6329E-01    3.9910E+01
  5934    273   1143.0000    217.6558     2919.8910      295.4440    51.8530    76.3215    3.9321E+00    1.1795E+00    8.4000E-01      2109    185    275    119   1.15    4.2019E-01    4.4185E+01
  5925    273   1146.0000    216.8624     2915.6930      252.9020    51.0180    76.1346    3.9242E+00    1.0855E+00    7.3500E-01      2099    220    268     96   1.16    4.0139E-01    5.2258E+01
  5919    273   1150.0000    219.3465     2911.3880      191.9140    52.7950    76.4730    3.9545E+00    1.0633E+00    6.0000E-01      2088    236    272     71   1.16    3.6533E-01    3.8453E+01
  5909    273   1153.0000    226.8724     2908.2650      261.9820    53.5100    76.2132    4.0469E+00    1.1121E+00    6.6000E-01      2071    230    287    109   1.15    2.9355E-01    3.7086E+01
  5893    272   1156.0000    224.2651     2903.2230      283.3060    52.9860    75.1336    4.0199E+00    1.1183E+00    7.3500E-01      2082    228    287    119   1.16    3.4708E-01    4.0991E+01
  5880    270   1160.0000    223.2248     2896.0150       66.7140    54.3590    76.4280    4.0092E+00    1.1337E+00    1.8000E-01      2067    206    268     10   1.15    3.0183E-01    4.6985E+01
  5858    270   1163.0000    214.7435     2886.5450      392.8640    50.6340    75.8693    3.9113E+00    1.1554E+00    9.1500E-01      2047    211    272    179   1.17    3.9105E-01    4.0303E+01
  5847    268   1167.0000    209.8193     2881.9030      180.1920    56.3570    76.3518    3.8534E+00    1.0762E+00    5.8500E-01      2044    233    273     65   1.19    3.6712E-01    4.7290E+01
  5831    266   1170.0000    218.7521     2876.3580       75.4060    58.6550    76.0611    3.9658E+00    1.0464E+00    3.4500E-01      2075    255    274     21   1.20    3.1156E-01    3.7487E+01
  5815    267   1174.0000    215.0768     2871.4930      188.5560    63.6610    75.4967    3.9253E+00    1.0862E+00    5.5500E-01      2063    217    274     71   1.17    2.8944E-01    3.9951E+01
  5805    266   1177.0000    208.3750     2865.5640       85.8160    63.4420    75.7642    3.8445E+00    1.0567E+00    2.8500E-01      2037    236    265     20   1.19    2.4224E-01    4.2908E+01
  5795    266   1181.0000    216.3363     2858.4670      190.1120    64.6670    75.9767    3.9425E+00    1.1816E+00    6.4500E-01      2053    194    284     77   1.18    3.4615E-01    4.0791E+01
  5783    266   1184.0000    220.0331     2855.9560       78.4720    67.2990    76.0195    3.9909E+00    1.1208E+00    3.6000E-01      2019    216    262     19   1.18    3.6099E-01    4.0020E+01
  5766    266   1188.0000    212.8406     2847.9080      180.3380    62.3090    76.0363    3.9065E+00    1.0727E+00    5.8500E-01      2011    222    257     69   1.19    3.7178E-01    4.0491E+01
  5754    265   1191.0000    213.4597     2841.3560      113.5340    62.8550    75.4333    3.9158E+00    1.0666E+00    4.5000E-01      2028    235    265     35   1.19    3.2650E-01    4.3855E+01
  5745    265   1195.0000    222.8088     2837.9550      223.4440    66.8240    75.7117    4.0313E+00    1.1026E+00    6.0000E-01      2022    204    255     86   1.17    3.2566E-01    4.5184E+01
  5728    265   1198.0000    218.9252     2830.4580      146.2640    62.7930    75.7355    3.9877E+00    1.0924E+00    4.9500E-01      2000    223    262     55   1.16    3.1024E-01    3.9337E+01
  5707    264   1201.0000    217.9212     2821.5850      207.8700    61.7000    75.7005    3.9798E+00    1.0789E+00    6.1500E-01      1992    233    265     82   1.15    3.6215E-01    4.0441E+01
  5700    264   1205.0000    222.9869     2818.5060      146.9200    65.0220    75.7447    4.0426E+00    1.0919E+00    5.4000E-01      1993    218    257     44   1.14    4.0531E-01    4.7261E+01
  5688    264   1208.0000    215.5683     2816.1590      210.7400    63.9270    74.2909    3.9562E+00    1.1302E+00    6.1500E-01      2001    222    278     77   1.15    3.8061E-01    3.7166E+01
  5681    264   1212.0000    211.4701     2812.0160      302.2360    68.2160    74.6850    3.9068E+00    1.0583E+00    7.8000E-01      1966    220    251    120   1.16    4.1946E-01    2.3301E+01
  5676    264   1215.0000    216.8067     2809.9480      133.2720    72.5850    75.7192    3.9733E+00    1.0274E+00    4.8000E-01      1950    222    245     44   1.16    3.5094E-01    4.2628E+01
  5663    263   1219.0000    217.6509     2805.2140      147.8020    73.8090    75.6998    3.9867E+00    1.0848E+00    4.9500E-01      1959    212    255     50   1.16    3.1286E-01    3.7247E+01
  5653    263   1222.0000    215.7467     2800.3170       79.2760    77.0070    75.4596    3.9651E+00    1.0005E+00    3.0000E-01      2002    255    257     20   1.19    2.8913E-01    3.9638E+01
  5640    263   1226.0000    217.3531     2795.2320      152.8240    83.7590    75.4505    3.9877E+00    1.0746E+00    5.4000E-01      1988    209    243     50   1.17    3.8399E-01    3.7862E+01
  5624    259   1229.0000    213.9319     2787.1390      118.3660    85.8530    75.4226    3.9484E+00    1.0231E+00    4.3500E-01      1934    221    232     36   1.18    3.2272E-01    4.2458E+01
  5592    259   1233.0000    208.7281     2770.2730      168.0700    80.8260    74.9305    3.8892E+00    1.0535E+00    5.7000E-01      1897    214    238     53   1.18    3.2098E-01    4.2835E+01
  5564    259   1236.0000    207.6491     2759.7740      202.5320    76.9170    75.2499    3.8821E+00    1.0299E+00    6.3000E-01      1910    236    252     72   1.18    3.5472E-01    4.6842E+01
  5540    258   1240.0000    222.8080     2751.5130      268.5520    75.4420    75.1894    4.0750E+00    1.0520E+00    6.6000E-01      1963    210    238    101   1.16    3.3335E-01    4.5691E+01
  5511    257   1243.0000    219.0791     2742.5620      246.1700    73.6190    74.7370    4.0373E+00    1.0284E+00    6.4500E-01      1952    224    237     91   1.16    3.2470E-01    4.4325E+01
  5488    256   1247.0000    201.4343     2730.3680      239.8100    65.7230    74.9919    3.8211E+00    1.0610E+00    7.0500E-01      1889    222    242     92   1.16    3.4522E-01    4.2204E+01
  5458    255   1250.0000    200.7950     2721.5470      281.4760    62.9410    74.4847    3.8210E+00    1.0769E+00    7.8000E-01      1876    211    253    119   1.24    3.6422E-01    2.1033E+01
  5426    253   1253.0000    214.5862     2708.1390      194.6660    53.8290    74.6629    4.0011E+00    1.0970E+00    6.6000E-01      1907    197    250     77   1.14    3.9332E-01    1.6144E+01
  5397    251   1257.0000    213.2674     2697.0760      124.5880    49.2360    74.4378    3.9916E+00    1.0466E+00    5.1000E-01      1878    222    245     44   1.13    3.6595E-01    4.1101E+01
  5372    251   1260.0000    209.7579     2688.6730      316.6760    45.9530    74.6117    3.9542E+00    1.1059E+00    8.4000E-01      1903    203    250    137   1.15    4.2575E-01    1.9050E+01
  5348    251   1264.0000    205.4747     2679.8350      232.4900    43.8400    73.8263    3.9061E+00    1.0285E+00    6.1500E-01      1853    220    235     83   1.14    3.4127E-01    4.5676E+01
  5333    251   1267.0000    201.8147     2674.6410      161.7680    45.9960    74.4085    3.8633E+00    1.0860E+00    5.2500E-01      1845    217    255     55   1.13    3.4500E-01    4.2680E+01
  5321    251   1271.0000    205.5785     2669.7900       90.4500    46.5310    73.7361    3.9140E+00    1.0979E+00    4.0500E-01      1874    203    246     24   1.12    3.8677E-01    4.1948E+01
  5312    249   1274.0000    210.7436     2663.3290       67.0260    44.4940    74.2558    3.9799E+00    1.0361E+00    2.7000E-01      1862    224    242     15   1.11    3.2339E-01    3.8761E+01
  5301    248   1278.0000    210.9531     2660.1410       82.8320    47.8900    73.5738    3.9858E+00    1.0657E+00    3.1500E-01      1900    217    241     19   1.12    3.3041E-01    4.2376E+01
  5289    249   1281.0000    200.7231     2656.1270      139.8920    47.8910    74.0178    3.8590E+00    1.0520E+00    4.5000E-01      1857    216    234     40   1.12    3.4404E-01    5.1436E+01
  5286    249   1285.0000    206.8722     2655.4180       94.4960    52.6710    74.2898    3.9383E+00    1.0041E+00    3.3000E-01      1877    231    236     24   1.13    2.6690E-01    4.0996E+01
  5279    248   1288.0000    210.3389     2652.5970       83.9420    51.9570    73.9805    3.9839E+00    1.0539E+00    3.0000E-01      1853    210    236     16   1.12    3.0676E-01    4.5813E+01
  5272    248   1292.0000    213.2487     2648.8040      173.1500    53.1760    74.2850    4.0217E+00    1.0194E+00    5.4000E-01      1873    227    235     57   1.13    3.2282E-01    4.4015E+01
  5265    248   1295.0000    209.4474     2645.8550      252.5180    57.8350    73.9799    3.9753E+00    1.0115E+00    6.7500E-01      1848    230    234     95   1.13    3.7669E-01    4.7198E+01
  5253    248   1298.0000    206.5402     2639.7750      235.3420    57.2560    73.3948    3.9407E+00    1.0427E+00    6.7500E-01      1829    220    240     90   1.12    3.5387E-01    4.1858E+01
  5244    248   1302.0000    209.8977     2636.5110      119.1060    57.7340    73.6565    3.9856E+00    1.0124E+00    4.6500E-01      1815    225    232     35   1.13    3.4118E-01    4.1950E+01
  5230    248   1305.0000    205.5926     2628.8370       80.8840    55.0090    73.4559    3.9332E+00    1.0539E+00    2.7000E-01      1851    208    228     15   1.15    3.2552E-01    4.8586E+01
  5218    248   1309.0000    203.9996     2626.1890       78.5860    57.2510    73.6625    3.9167E+00    1.0435E+00    2.2500E-01      1822    214    236     15   1.15    3.0165E-01    4.3962E+01
  5211    246   1312.0000    199.8259     2622.5370      146.2900    62.8590    72.6713    3.8643E+00    9.9847E-01    4.9500E-01      1823    236    236     50   1.18    3.4443E-01    4.0663E+01
  5205    246   1316.0000    200.6755     2618.0800      108.1740    63.7610    73.6211    3.8757E+00    1.0944E+00    4.3500E-01      1785    199    235     32   1.16    3.6393E-01    4.0706E+01
  5185    245   1319.0000    206.3802     2607.4390       78.0340    58.8680    73.8091    3.9522E+00    1.0431E+00    3.1500E-01      1798    210    225     17   1.15    3.5202E-01    4.2034E+01
  5169    245   1323.0000    205.4244     2602.9470       87.1660    59.1060    73.8007    3.9448E+00    1.0757E+00    2.8500E-01      1796    199    235     17   1.15    3.1257E-01    4.5599E+01
  5152    245   1326.0000    206.4878     2593.6630       71.7860    59.9440    73.6683    3.9612E+00    1.0743E+00    2.7000E-01      1811    200    226     10   1.14    3.6308E-01    4.5894E+01
  5130    244   1330.0000    200.1054     2587.0590       56.5920    59.4170    72.8270    3.8855E+00    1.1358E+00    1.5000E-01      1790    181    247      6   1.14    3.1723E-01    4.4748E+01
  5110    243   1333.0000    205.3872     2577.0880      103.4260    57.7440    73.1136    3.9574E+00    1.0766E+00    3.7500E-01      1773    213    242     23   1.12    3.3849E-01    4.9544E+01
  5099    243   1337.0000    212.8995     2574.0910       92.1980    61.1170    73.4763    4.0568E+00    1.0900E+00    3.9000E-01      1778    198    231     23   1.11    3.4683E-01    4.3036E+01
  5078    241   1340.0000    205.4148     2566.1590       93.5500    61.9700    73.3037    3.9666E+00    1.0927E+00    3.7500E-01      1781    206    242     22   1.11    3.5127E-01    4.3648E+01
  5063    239   1343.0000    208.5900     2560.9860       89.9900    61.9150    73.1587    4.0115E+00    1.0818E+00    3.6000E-01      1744    192    232     19   1.10    3.7085E-01    4.6848E+01
  5046    239   1347.0000    203.3732     2556.1120       93.9780    61.3000    73.3940    3.9496E+00    1.1145E+00    3.4500E-01      1737    182    230     23   1.12    2.9146E-01    4.2875E+01
  5006    237   1350.0000    207.7935     2543.3520      190.0880    56.7160    73.0911    4.0184E+00    1.1077E+00    6.6000E-01      1761    165    224     71   1.10    3.8183E-01    4.2364E+01
  4987    236   1354.0000    206.4132     2534.9540      126.3320    56.2600    72.8789    4.0050E+00    1.0842E+00    5.1000E-01      1745    198    232     38   1.09    3.4863E-01    4.5648E+01
  4969    236   1357.0000    205.9225     2530.3370      191.9120    60.6740    72.8501    4.0046E+00    1.0872E+00    6.0000E-01      1755    192    227     68   1.12    3.6909E-01    4.0682E+01
  4947    236   1361.0000    200.9632     2523.2040      185.4600    56.6390    72.7056    3.9464E+00    1.1010E+00    6.0000E-01      1757    190    233     70   1.11    3.5631E-01    4.0589E+01
  4935    236   1364.0000    204.2155     2518.3030      220.2600    55.3620    72.8608    3.9919E+00    1.1184E+00    7.0500E-01      1712    191    235     85   1.09    3.8088E-01    2.7558E+01
  4919    236   1368.0000    204.3989     2512.7520      218.8620    50.0380    72.5079    3.9989E+00    1.0727E+00    7.2000E-01      1737    197    233     92   1.10    3.6604E-01    3.8990E+01
  4909    236   1371.0000    201.9998     2510.0420       91.4240    50.7840    72.1846    3.9708E+00    1.1174E+00    3.4500E-01      1739    195    230     21   1.11    3.1594E-01    4.4534E+01
  4890    235   1375.0000    201.5317     2502.9550      112.2540    47.4740    72.4177    3.9698E+00    1.1129E+00    4.2000E-01      1726    192    236     30   1.12    3.4278E-01    4.2047E+01
  4874    234   1378.0000    197.9087     2495.8730      134.0440    45.8990    72.7976    3.9258E+00    1.1033E+00    5.1000E-01      1730    192    231     47   1.12    3.6402E-01    4.0910E+01
  4863    234   1382.0000    206.0157     2490.7660      149.7720    44.8100    71.4280    4.0348E+00    1.1061E+00    6.0000E-01      1719    199    241     56   1.11    3.6684E-01    3.7165E+01
  4854    233   1385.0000    206.5147     2483.6990      139.6980    42.7940    71.9859    4.0418E+00    1.0908E+00    4.8000E-01      1713    196    227     42   1.09    3.4393E-01    4.4308E+01
  4841    234   1389.0000    198.5557     2479.7600      201.6520    45.5200    72.4707    3.9413E+00    1.1198E+00    6.4500E-01      1697    178    241     73   1.10    3.4772E-01    4.7063E+01
  4828    232   1392.0000    198.0548     2473.7670      160.5680    44.8890    72.5797    3.9376E+00    1.0452E+00    5.5500E-01      1677    202    225     53   1.11    4.2607E-01    4.0946E+01
  4806    232   1395.0000    203.2027     2465.4750      412.9620    46.0120    72.2702    4.0117E+00    1.2141E+00    1.1850E+00      1721    153    244    226   1.17    5.0738E-01    1.6384E+01
  4793    230   1399.0000    205.6032     2460.5520      270.1640    48.8560    71.7694    4.0469E+00    1.1010E+00    7.6500E-01      1713    189    222    112   1.08    4.2779E-01    2.3160E+01
  4782    231   1402.0000    196.1902     2456.9250      208.0240    46.1950    71.4124    3.9257E+00    1.1291E+00    7.3500E-01      1674    173    220     86   1.09    4.2955E-01    4.5332E+01
  4774    231   1406.0000    197.0833     2453.1220      255.5180    48.4040    72.3793    3.9394E+00    1.0928E+00    7.6500E-01      1674    193    232    107   1.11    3.9283E-01    3.8920E+01
  4759    230   1409.0000    203.9403     2446.2800      156.9500    48.0890    72.3290    4.0338E+00    1.1761E+00    6.6000E-01      1686    165    225     56   1.09    4.0224E-01    2.1087E+01
  4743    229   1413.0000    216.4382     2438.3480      121.5940    41.6760    71.9742    4.2006E+00    1.1620E+00    5.7000E-01      1709    160    233     41   1.08    4.3216E-01    3.9044E+01
  4730    228   1416.0000    212.2305     2431.8710      227.1660    43.0670    71.9853    4.1489E+00    1.1928E+00    7.6500E-01      1713    177    240     90   1.07    4.1164E-01    4.3720E+01
  4715    228   1420.0000    204.2488     2426.3680      200.6240    42.5060    72.0334    4.0486E+00    1.1001E+00    7.0500E-01      1670    190    222     76   1.06    3.9397E-01    4.1571E+01
  4700    228   1423.0000    202.8029     2420.0060      148.5460    40.5900    71.6743    4.0333E+00    1.1489E+00    5.8500E-01      1661    171    226     48   1.06    3.8310E-01    4.1355E+01
  4685    228   1427.0000    200.8203     2413.4700      230.6660    40.9780    71.9974    4.0108E+00    1.1208E+00    7.3500E-01      1645    177    224     96   1.06    4.2542E-01    4.2096E+01
  4674    228   1430.0000    204.5013     2409.7810      208.0200    40.7420    69.5591    4.0631E+00    1.1721E+00    7.2000E-01      1668    158    223     77   1.05    4.4222E-01    4.0974E+01
  4671    228   1434.0000    201.7337     2407.6320      119.1500    42.8460    71.0921    4.0267E+00    1.1177E+00    5.2500E-01      1665    175    219     40   1.07    3.9856E-01    3.9251E+01
  4659    228   1437.0000    202.1099     2403.2140      111.8880    45.3130    71.8784    4.0352E+00    1.1396E+00    4.2000E-01      1660    185    230     30   1.07    3.3604E-01    4.2628E+01
  4651    227   1440.0000    202.7431     2392.7260      170.7340    45.0740    71.4201    4.0418E+00    1.1728E+00    6.6000E-01      1674    158    239     67   1.07    4.1278E-01    3.8902E+01
  4646    226   1444.0000    196.0550     2387.6820      197.7860    49.1020    70.2692    3.9520E+00    1.0306E+00    6.3000E-01      1666    208    225     77   1.10    3.2089E-01    4.0648E+01
  4635    226   1447.0000    199.3929     2381.2920      130.8020    48.0910    71.4043    3.9987E+00    1.1342E+00    5.1000E-01      1645    178    226     45   1.08    3.2866E-01    4.1045E+01
  4626    226   1451.0000    211.9267     2375.6770      120.6020    53.7530    70.9447    4.1659E+00    1.1466E+00    5.4000E-01      1656    179    228     47   1.06    3.7924E-01    3.6809E+01
  4615    226   1454.0000    209.2616     2369.8740       73.7100    60.4800    71.4649    4.1333E+00    1.1382E+00    2.5500E-01      1642    174    218     15   1.06    3.0450E-01    4.3008E+01
  4603    226   1458.0000    196.7954     2362.4300       73.6380    62.2530    71.3113    3.9693E+00    1.0983E+00    2.7000E-01      1616    173    212     13   1.08    3.5524E-01    4.2777E+01
  4593    226   1461.0000    198.4692     2358.3030      133.0920    65.8820    71.2839    3.9944E+00    1.0780E+00    4.9500E-01      1631    190    218     43   1.10    3.5831E-01    4.1028E+01
  4574    226   1465.0000    204.0325     2353.1490       92.7180    64.8060    71.0076    4.0755E+00    1.1963E+00    3.7500E-01      1644    153    215     26   1.07    3.3172E-01    4.0354E+01
  4554    226   1468.0000    202.7358     2346.2110      280.2480    64.8960    71.3291    4.0645E+00    1.1000E+00    8.4000E-01      1610    184    217    123   1.08    4.4078E-01    4.0988E+01
  4532    223   1472.0000    190.0046     2338.7350       81.8660    63.0100    71.0343    3.8993E+00    1.1511E+00    4.3500E-01      1587    162    223     19   1.08    4.3552E-01    4.1754E+01
  4504    223   1475.0000    199.9876     2327.4880      131.1440    57.1010    71.0568    4.0427E+00    1.1070E+00    4.3500E-01      1605    183    216     42   1.07    3.0905E-01    4.4998E+01
  4481    222   1479.0000    202.3989     2318.9910      120.4260    51.2390    70.9325    4.0822E+00    1.1479E+00    4.9500E-01      1590    175    219     41   1.06    3.5340E-01    4.1818E+01
  4463    221   1482.0000    200.5747     2313.6050       77.2600    51.1520    70.8861    4.0639E+00    1.0724E+00    3.0000E-01      1595    175    207     15   1.05    3.3359E-01    4.3284E+01
  4444    220   1486.0000    199.5658     2304.6310       59.2740    46.0370    70.8030    4.0550E+00    1.1423E+00    1.8000E-01      1593    157    212      8   1.04    2.9567E-01    4.5687E+01
  4434    220   1489.0000    191.2687     2300.7500       81.9900    45.5680    70.5809    3.9447E+00    1.0724E+00    3.3000E-01      1579    178    210     20   1.05    3.2759E-01    4.0995E+01
  4426    220   1492.0000    191.9749     2297.2620       63.2460    44.3830    70.7904    3.9566E+00    1.0314E+00    1.8000E-01      1588    196    212     10   1.06    3.0940E-01    3.9988E+01
  4411    220   1496.0000    203.3317     2291.9090       74.5000    43.7050    70.4825    4.1160E+00    1.0786E+00    2.1000E-01      1592    170    203     13   1.04    2.7325E-01    4.4360E+01
  4404    220   1499.0000    207.4965     2286.7940      112.3480    46.9560    70.5631    4.1727E+00    1.0841E+00    4.5000E-01      1581    180    205     33   1.03    3.6588E-01    4.1615E+01
  4389    220   1503.0000    205.1682     2282.7320      232.1720    47.7630    70.4598    4.1471E+00    1.2408E+00    9.7500E-01      1590    141    243    135   1.06    4.5163E-01    1.6526E+01
  4367    219   1506.0000    204.6402     2271.9230      251.5380    42.5030    69.7820    4.1455E+00    1.1364E+00    8.4000E-01      1581    165    215    108   1.04    4.1794E-01    2.0895E+01
  4360    219   1510.0000    207.3718     2268.5690      266.5700    44.8840    69.5384    4.1841E+00    1.1905E+00    9.1500E-01      1564    134    208    108   1.03    4.2148E-01    2.4105E+01
  4346    219   1513.0000    210.1162     2263.4290      214.5760    42.7480    70.4412    4.2256E+00    1.1472E+00    7.6500E-01      1570    167    216     93   1.04    3.7104E-01    2.3074E+01
  4332    219   1517.0000    218.5627     2260.0170      286.5680    41.2820    70.1868    4.3440E+00    1.1907E+00    9.0000E-01      1592    145    207    125   1.03    4.4427E-01    2.0754E+01
  4319    218   1520.0000    207.8547     2255.8990      243.6020    44.2270    69.7084    4.2057E+00    1.1498E+00    7.5000E-01      1556    162    204     99   1.03    4.0934E-01    4.0630E+01
  4304    218   1524.0000    202.7620     2249.4430      306.8020    43.0400    70.2624    4.1410E+00    1.2080E+00    9.9000E-01      1561    135    212    134   1.03    4.4597E-01    4.3310E+01
  4292    218   1527.0000    192.4868     2246.4340      164.8240    46.0410    68.7505    4.0046E+00    1.1020E+00    6.0000E-01      1519    173    207     56   1.05    3.7818E-01    4.1765E+01
  4276    218   1531.0000    198.5509     2238.8560      204.0080    40.3520    70.2283    4.0925E+00    1.1829E+00    7.8000E-01      1558    148    205     80   1.05    4.2526E-01    3.9183E+01
  4254    217   1534.0000    208.2250     2233.5250       81.3880    39.3260    70.0282    4.2336E+00    1.2199E+00    3.6000E-01      1538    139    205     21   1.02    3.5105E-01    3.9791E+01
  4237    216   1537.0000    203.3172     2227.1220       67.0440    37.5280    69.2567    4.1724E+00    1.1010E+00    3.3000E-01      1532    168    201     14   1.02    3.8548E-01    4.0728E+01
  4223    215   1541.0000    199.1969     2221.1670      141.8680    37.7500    69.9886    4.1201E+00    1.1120E+00    5.7000E-01      1529    170    200     46   1.02    3.9443E-01    4.3143E+01
  4216    214   1544.0000    198.9195     2217.2840      111.0800    38.1740    69.9159    4.1178E+00    1.1135E+00    4.6500E-01      1524    158    197     34   1.02    3.3789E-01    4.2675E+01
  4210    214   1548.0000    199.9156     2214.2760      164.4940    39.4930    69.2601    4.1330E+00    1.1450E+00    6.0000E-01      1519    152    196     54   1.01    3.0883E-01    4.5864E+01
  4202    213   1551.0000    199.8039     2211.7020       82.3740    39.9540    69.6371    4.1344E+00    1.0973E+00    3.0000E-01      1528    172    194     17   1.01    3.4860E-01    4.4685E+01
  4194    212   1555.0000    205.6892     2207.1130       75.4740    39.9210    69.6128    4.2169E+00    1.1620E+00    2.7000E-01      1546    152    205     15   1.00    3.5168E-01    4.2740E+01
  4185    211   1558.0000    209.5696     2202.3710      119.2140    40.5630    69.4248    4.2720E+00    1.1634E+00    4.9500E-01      1536    151    203     36   1.00    3.5382E-01    4.2514E+01
  4178    210   1562.0000    205.5242     2199.4680      156.5780    47.2550    69.7856    4.2191E+00    1.1398E+00    5.7000E-01      1519    151    195     52   1.01    3.6990E-01    4.1895E+01
  4168    210   1565.0000    206.2327     2194.5090      141.9860    46.5250    69.6960    4.2315E+00    1.1812E+00    5.4000E-01      1514    154    200     44   1.01    3.5129E-01    4.4554E+01
  4161    210   1569.0000    208.0306     2188.7960      171.6640    47.1460    69.5705    4.2564E+00    1.0895E+00    6.0000E-01      1518    162    189     59   1.01    3.7139E-01    2.7101E+01
  4152    210   1572.0000    200.1972     2185.8780       93.7880    50.9610    69.3282    4.1522E+00    1.2055E+00    4.2000E-01      1491    152    208     25   1.03    4.0251E-01    4.1025E+01
  4144    210   1576.0000    198.2390     2183.4960      111.8080    55.2750    69.4638    4.1282E+00    1.1231E+00    4.5000E-01      1481    156    198     27   1.03    3.4071E-01    4.8492E+01
  4130    206   1579.0000    207.3783     2177.9350       66.9340    54.7390    68.9378    4.2588E+00    1.2618E+00    3.0000E-01      1514    138    216     11   1.03    3.9359E-01    4.1945E+01
  4108    206   1582.0000    212.9602     2166.9540       88.9300    53.5940    69.3916    4.3410E+00    1.1838E+00    4.5000E-01      1538    145    200     23   1.03    4.2440E-01    4.2010E+01
  4089    204   1586.0000    217.1434     2160.3480      262.2400    55.4640    68.7229    4.4049E+00    1.2530E+00    9.4500E-01      1510    128    206    112   1.01    4.7336E-01    2.4188E+01
  4074    204   1589.0000    210.3855     2153.9000      127.6560    52.6820    68.7298    4.3179E+00    1.2475E+00    5.2500E-01      1476    129    192     39   0.99    3.7933E-01    4.1315E+01
  4056    203   1593.0000    206.6292     2146.2120      110.5120    52.3110    69.2187    4.2721E+00    1.1655E+00    4.3500E-01      1449    152    203     34   1.00    3.4339E-01    3.9157E+01
  4035    203   1596.0000    207.5020     2137.9870      196.7280    51.2750    69.0541    4.2915E+00    1.1523E+00    7.9500E-01      1473    148    193     73   0.98    4.8340E-01    4.1848E+01
  4022    202   1600.0000    208.4008     2133.2970      151.8480    52.8290    69.0656    4.3088E+00    1.2388E+00    6.7500E-01      1480    137    195     56   0.96    4.6365E-01    4.2310E+01
