  5971    287   1073.0000    207.0830     2904.7030      208.0420    45.2400    60.2199    3.7835E+00    9.5617E-01    4.9500E-01      2167    292    272     79   1.39    2.7344E-01    2.5539E+01
  5954    287   1077.0000    208.3588     2899.9860      252.2720    44.6300    59.2149    3.8032E+00    8.9256E-01    5.8500E-01      2138    300    258    105   1.40    2.5201E-01    2.6191E+01
  5942    286   1080.0000    210.4834     2893.4570      256.2460    53.5620    60.0359    3.8306E+00    9.2830E-01    5.7000E-01      2149    287    255    103   1.41    2.7917E-01    3.2816E+01
  5929    285   1084.0000    200.5902     2887.8660      155.8500    57.9050    60.1133    3.7120E+00    9.1346E-01    4.3500E-01      2184    302    256     59   1.43    2.4144E-01    2.9896E+01
  5911    285   1087.0000    192.7845     2879.2060      129.9600    53.9300    60.0848    3.6178E+00    9.3171E-01    3.6000E-01      2113    282    260     46   1.43    2.4915E-01    2.8882E+01
  5907    284   1091.0000    192.5847     2877.7630      273.0340    46.0830    60.1494    3.6161E+00    9.6718E-01    6.3000E-01      2140    280    267    110   1.48    2.9578E-01    3.3670E+01
  5906    284   1094.0000    195.5767     2877.5760      199.0520    39.7800    58.9101    3.6538E+00    9.5428E-01    5.1000E-01      2179    302    278     81   1.51    2.8958E-01    2.7534E+01
  5906    284   1098.0000    198.3065     2877.2240      206.9020    30.2250    56.3641    3.6875E+00    9.0228E-01    5.1000E-01      2139    299    262     79   1.49    2.7583E-01    2.8252E+01
  5906    284   1101.0000    212.1647     2876.2410      331.8200    20.6270    53.6147    3.8570E+00    9.3611E-01    6.4500E-01      2156    297    262    136   1.49    2.7299E-01    2.2793E+01
  5906    284   1104.0000    211.3774     2875.9980      167.6960    13.6190    46.1260    3.8473E+00    9.6587E-01    4.8000E-01      2143    283    262     66   1.50    2.7476E-01    2.9958E+01
  5906    284   1108.0000    208.5587     2873.6080      204.3860    16.6000    44.1284    3.8120E+00    9.7854E-01    5.5500E-01      2137    269    264     80   1.48    2.7605E-01    2.7503E+01
  5906    284   1111.0000    223.8222     2873.5950      300.8300    34.4550    59.2322    3.9957E+00    9.6812E-01    6.7500E-01      2146    292    272    133   1.43    3.1515E-01    3.0069E+01
  5905    284   1115.0000    227.6273     2873.4210      246.0960    58.8070    58.9500    4.0412E+00    9.8128E-01    5.7000E-01      2138    276    262     96   1.37    3.2098E-01    2.6378E+01
  5898    284   1118.0000    216.9732     2870.1730      156.3920    79.7170    60.0550    3.9153E+00    9.8476E-01    4.5000E-01      2133    269    261     64   1.36    2.6653E-01    2.8669E+01
  5871    283   1122.0000    210.6996     2860.3910      250.8260   103.6320    59.8418    3.8454E+00    9.6788E-01    6.1500E-01      2102    269    256    107   1.34    2.8317E-01    2.9124E+01
  5848    283   1125.0000    208.0632     2853.3870      220.2880   113.6010    59.8091    3.8188E+00    9.5956E-01    5.4000E-01      2101    283    262     81   1.34    2.9429E-01    2.5615E+01
  5835    283   1129.0000    204.8792     2849.8730       92.4160   111.4180    59.9576    3.7831E+00    9.7333E-01    3.0000E-01      2085    269    255     29   1.33    2.4266E-01    3.3429E+01
  5827    281   1132.0000    185.3209     2846.8020      241.9480    94.7800    59.8202    3.5399E+00    9.3746E-01    5.7000E-01      2064    295    261     92   1.46    2.7811E-01    3.0230E+01
  5826    281   1136.0000    187.3630     2845.5410      105.8280    78.8160    59.5912    3.5656E+00    9.2302E-01    3.6000E-01      2131    303    248     40   1.57    2.4162E-01    2.6624E+01
  5826    281   1139.0000    191.7434     2845.5280      350.3440    51.8320    56.4810    3.6210E+00    9.4329E-01    7.0500E-01      2156    299    267    151   1.67    3.4520E-01    3.1024E+01
  5826    281   1143.0000    218.1957     2845.5160      223.3060    25.4860    56.4644    3.9468E+00    9.5105E-01    5.4000E-01      2167    271    251     92   1.68    2.9330E-01    2.5156E+01
  5826    281   1146.0000    232.5798     2844.8350      275.3160    15.6180    56.1709    4.1181E+00    9.7182E-01    6.7500E-01      2133    279    266    116   1.65    2.7226E-01    2.4343E+01
  5826    281   1150.0000    239.5432     2842.9250      321.9000    37.8250    54.4896    4.1989E+00    9.9838E-01    7.5000E-01      2135    279    278    149   1.60    3.6112E-01    2.9309E+01
  5821    281   1153.0000    225.7954     2841.0370      184.5820    86.8430    58.6574    4.0378E+00    9.5530E-01    4.9500E-01      2079    273    247     74   1.57    2.9851E-01    3.0539E+01
  5760    280   1156.0000    218.9073     2819.5820      184.6800   123.7720    58.9127    3.9695E+00    9.2995E-01    5.1000E-01      2059    272    252     74   1.44    2.8242E-01    2.6990E+01
  5685    277   1160.0000    212.0320     2794.8630      206.1120   140.3010    59.4837    3.9041E+00    8.7665E-01    5.2500E-01      2000    300    240     80   1.38    2.7943E-01    3.1966E+01
  5597    273   1163.0000    197.2904     2766.2060      242.0800   131.1980    59.3688    3.7420E+00    9.5006E-01    6.3000E-01      1964    280    249    100   1.31    3.1842E-01    2.7557E+01
  5529    270   1167.0000    200.6891     2742.8840      229.9740   118.4490    58.8361    3.8010E+00    8.5853E-01    5.5500E-01      1973    298    238     90   1.29    2.5315E-01    2.9107E+01
  5485    269   1170.0000    206.8533     2729.7930      261.1880   106.2320    59.0874    3.8903E+00    9.2551E-01    6.0000E-01      1975    271    237    107   1.25    3.1489E-01    2.4100E+01
  5449    266   1174.0000    196.9400     2715.8900      257.7660    95.0690    58.8421    3.7729E+00    8.9148E-01    6.4500E-01      1960    294    242    111   1.26    3.1369E-01    2.6073E+01
  5440    266   1177.0000    188.3009     2709.8570      197.3840    83.9640    58.6950    3.6626E+00    9.5135E-01    4.8000E-01      1932    259    241     77   1.31    2.8378E-01    3.2376E+01
  5438    266   1181.0000    183.9718     2706.3420      122.8240    66.3140    56.7833    3.6054E+00    8.8926E-01    3.7500E-01      1984    290    238     44   1.47    2.2886E-01    3.0641E+01
  5438    266   1184.0000    178.5541     2706.3310      134.2880    38.1610    54.6460    3.5343E+00    8.9023E-01    3.9000E-01      2033    303    254     56   1.65    2.1327E-01    2.4612E+01
  5438    266   1188.0000    183.5366     2706.0370      244.6580     6.9720    47.5971    3.5996E+00    8.9894E-01    5.4000E-01      2014    290    246    105   1.76    3.0398E-01    2.8167E+01
  5438    266   1191.0000    198.3537     2705.0510      278.5460     2.8140    36.3944    3.7904E+00    9.1904E-01    6.1500E-01      2018    269    237    110   1.73    2.7847E-01    3.2456E+01
  5438    266   1195.0000    217.8191     2703.7890      221.0380    15.7010    54.4446    4.0338E+00    9.8339E-01    5.4000E-01      2011    253    246     81   1.64    3.0884E-01    3.7088E+01
  5433    266   1198.0000    217.7927     2702.0280      173.9740    71.9290    58.1750    4.0348E+00    9.5238E-01    4.3500E-01      1916    259    238     63   1.54    2.7437E-01    2.7863E+01
  5386    265   1201.0000    204.8056     2684.4240      133.4680   120.4820    58.6000    3.8838E+00    9.5027E-01    4.0500E-01      1903    256    231     49   1.35    2.4613E-01    3.3257E+01
  5338    262   1205.0000    192.1729     2667.5070       95.2760   122.5780    58.5113    3.7339E+00    8.7017E-01    2.7000E-01      1882    278    225     27   1.31    2.2498E-01    4.0061E+01
  5291    261   1208.0000    188.5276     2652.3250      115.2420   122.4630    58.5544    3.6985E+00    9.0797E-01    3.1500E-01      1854    245    213     39   1.33    2.1244E-01    3.0733E+01
  5241    259   1212.0000    192.4343     2630.4830      115.1860   108.3900    58.2973    3.7597E+00    9.2283E-01    4.0500E-01      1883    257    220     41   1.32    2.7861E-01    3.1603E+01
  5200    257   1215.0000    189.7944     2619.2170      180.5720   106.7310    58.2380    3.7369E+00    9.1966E-01    4.6500E-01      1859    283    239     71   1.31    2.8838E-01    2.7671E+01
  5174    255   1219.0000    193.6856     2610.1370      177.6300    99.8840    58.2463    3.7944E+00    8.8086E-01    4.3500E-01      1834    269    227     66   1.27    2.6891E-01    3.2127E+01
  5153    255   1222.0000    196.6177     2602.2010       96.8540    94.0020    58.0686    3.8377E+00    9.1963E-01    2.8500E-01      1834    246    221     28   1.28    2.5570E-01    3.6857E+01
  5147    255   1226.0000    188.2629     2598.4020      214.0580    88.7560    58.0944    3.7289E+00    8.7222E-01    5.2500E-01      1862    288    224     87   1.36    2.8200E-01    2.7297E+01
  5141    254   1229.0000    185.4093     2593.9060      126.6240    85.7330    57.9946    3.6915E+00    8.7682E-01    3.4500E-01      1829    283    226     45   1.41    2.6396E-01    3.3914E+01
  5131    253   1233.0000    187.0800     2587.5360       95.6560    75.4920    57.9296    3.7148E+00    9.4103E-01    2.8500E-01      1847    261    235     31   1.42    2.2903E-01    3.3578E+01
  5119    253   1236.0000    191.7038     2584.0760      121.0160    70.1830    57.5545    3.7792E+00    9.4749E-01    3.6000E-01      1878    272    244     45   1.44    2.2894E-01    3.4784E+01
  5108    253   1240.0000    195.1776     2579.8010      304.9120    69.4340    57.8847    3.8274E+00    9.8877E-01    7.2000E-01      1855    233    229    132   1.41    3.0952E-01    2.6795E+01
  5106    253   1243.0000    195.7382     2579.4360      168.2420    67.6530    56.5556    3.8354E+00    9.2284E-01    4.5000E-01      1863    264    233     64   1.41    2.6314E-01    2.6719E+01
  5106    253   1247.0000    194.0226     2579.4250      165.9020    61.0690    54.1504    3.8130E+00    9.3122E-01    4.5000E-01      1860    257    238     62   1.40    2.4349E-01    2.6438E+01
  5105    253   1250.0000    194.7375     2579.2970       87.5880    51.3320    57.1457    3.8227E+00    9.8340E-01    3.3000E-01      1856    246    241     31   1.40    2.4745E-01    2.5931E+01
  5100    253   1253.0000    194.1098     2577.9800      181.5820    42.1890    57.6563    3.8160E+00    9.7217E-01    4.9500E-01      1857    255    239     70   1.43    2.8738E-01    2.8806E+01
  5096    253   1257.0000    206.3937     2575.2070      114.7560    39.9200    57.4324    3.9757E+00    9.2000E-01    3.0000E-01      1894    261    234     41   1.42    2.1901E-01    3.0685E+01
  5084    253   1260.0000    212.5293     2569.4290       95.4820    55.7730    57.5887    4.0566E+00    9.7039E-01    3.6000E-01      1835    241    226     34   1.37    2.7245E-01    3.2663E+01
  5069    252   1264.0000    203.1736     2564.7880       98.8520    68.9840    57.7906    3.9410E+00    1.0367E+00    3.4500E-01      1794    226    243     35   1.32    2.5888E-01    3.0240E+01
  5052    252   1267.0000    194.3513     2558.8970      173.8860    86.1650    57.7203    3.8306E+00    9.4181E-01    4.6500E-01      1820    236    220     63   1.33    2.6945E-01    2.9510E+01
  5020    251   1271.0000    187.7702     2545.3250      222.2460    98.2440    57.3539    3.7508E+00    8.9743E-01    5.1000E-01      1784    251    220     80   1.36    3.0203E-01    3.0181E+01
  4995    250   1274.0000    185.0721     2534.1480      228.8980   102.3940    57.2948    3.7201E+00    8.9477E-01    5.7000E-01      1812    256    215     87   1.40    3.3758E-01    3.0075E+01
  4980    248   1278.0000    184.6267     2529.2660      201.0580   100.5640    57.4725    3.7182E+00    9.0067E-01    5.2500E-01      1782    253    214     74   1.45    3.1667E-01    3.1685E+01
  4965    248   1281.0000    187.8699     2524.0100      196.7800    97.1480    57.2021    3.7656E+00    9.0515E-01    5.4000E-01      1768    252    210     74   1.47    3.1815E-01    3.1658E+01
  4935    247   1285.0000    190.8467     2515.2390      171.8520    84.5120    57.3764    3.8142E+00    8.9968E-01    4.5000E-01      1750    250    208     64   1.43    2.4673E-01    2.7087E+01
  4913    247   1288.0000    184.1537     2509.1020      187.9040    76.1300    57.3654    3.7311E+00    8.8691E-01    4.6500E-01      1743    255    205     63   1.40    2.5792E-01    2.9155E+01
  4908    247   1292.0000    183.3153     2505.3550       93.6140    67.8350    57.4382    3.7201E+00    9.0709E-01    2.4000E-01      1761    242    212     24   1.43    2.0616E-01    3.8492E+01
  4907    247   1295.0000    188.7077     2504.7370       81.9940    60.8620    55.0493    3.7928E+00    9.3875E-01    2.7000E-01      1757    243    220     26   1.45    2.5025E-01    3.4947E+01
  4908    246   1298.0000    202.3061     2504.7190      108.7800    59.5570    54.4526    3.9724E+00    9.0989E-01    3.4500E-01      1802    248    216     39   1.45    2.4641E-01    2.8604E+01
  4907    246   1302.0000    205.0614     2503.5020      120.7480    63.7660    53.1464    4.0082E+00    8.7726E-01    4.0500E-01      1758    261    212     44   1.40    2.8546E-01    3.0301E+01
  4906    245   1305.0000    191.5769     2501.7820      162.9480    66.5650    55.1055    3.8301E+00    9.9309E-01    5.4000E-01      1755    221    220     62   1.39    3.0755E-01    2.5962E+01
  4906    245   1309.0000    191.0324     2501.2610       79.9160    80.2220    53.7748    3.8226E+00    9.4040E-01    2.4000E-01      1772    248    221     24   1.42    2.0367E-01    3.0030E+01
  4906    245   1312.0000    191.5689     2500.0700       54.9440   104.2280    54.6903    3.8291E+00    9.8720E-01    3.0000E-01      1778    234    225     17   1.46    3.2003E-01    3.2180E+01
  4905    244   1316.0000    187.1702     2497.6960      204.1460   122.0850    56.6130    3.7695E+00    9.8985E-01    5.8500E-01      1741    235    226     81   1.51    2.8650E-01    2.6106E+01
  4896    243   1319.0000    189.5270     2495.6290      231.7280   142.4080    56.9369    3.8041E+00    8.8122E-01    5.8500E-01      1731    242    202     93   1.47    3.1342E-01    2.9795E+01
  4885    241   1323.0000    181.6384     2490.7390      267.4720   145.6290    57.1112    3.7002E+00    9.7318E-01    6.6000E-01      1724    221    210    108   1.48    3.2034E-01    2.6870E+01
  4862    239   1326.0000    171.7224     2482.7110      257.9660   136.9880    57.0807    3.5702E+00    9.1882E-01    6.0000E-01      1723    238    210    103   1.48    2.9830E-01    2.4385E+01
  4836    237   1330.0000    175.5051     2471.3590      160.8760   121.0380    57.1092    3.6281E+00    8.9931E-01    5.1000E-01      1734    248    211     62   1.46    3.0815E-01    3.2848E+01
  4824    237   1333.0000    178.8566     2467.8170      224.3240   110.5680    56.7754    3.6777E+00    9.3015E-01    5.8500E-01      1717    241    217     93   1.54    3.0220E-01    2.3683E+01
  4817    235   1337.0000    183.8514     2465.0720      237.3200   101.0340    57.0880    3.7476E+00    9.9164E-01    5.8500E-01      1724    230    227     96   1.62    2.9092E-01    3.0609E+01
  4805    235   1340.0000    187.9430     2460.7900      196.6620    99.4160    56.7033    3.8063E+00    9.2139E-01    5.5500E-01      1708    255    211     71   1.58    3.5763E-01    3.7575E+01
  4783    235   1343.0000    176.7393     2453.9260      280.0020    95.6890    56.8175    3.6598E+00    9.2743E-01    6.6000E-01      1720    241    217    112   1.55    4.1113E-01    2.6502E+01
  4763    235   1347.0000    179.6220     2447.5740      161.3160    89.6570    56.8456    3.7052E+00    9.0750E-01    4.9500E-01      1709    250    219     69   1.56    3.3005E-01    2.8866E+01
  4740    233   1350.0000    181.2037     2438.3760      175.5720    95.9490    56.6001    3.7327E+00    9.3646E-01    5.1000E-01      1691    235    211     74   1.53    2.8643E-01    2.5869E+01
  4710    232   1354.0000    186.2330     2426.7130      200.5100   103.3470    56.7628    3.8094E+00    1.0063E+00    5.4000E-01      1687    206    207     75   1.51    3.0920E-01    2.7413E+01
  4679    231   1357.0000    176.6192     2416.9180      188.8480   108.0960    56.5987    3.6862E+00    9.0660E-01    5.7000E-01      1677    231    192     70   1.50    3.0130E-01    2.5423E+01
  4674    230   1361.0000    177.1991     2411.6510      143.1880   124.5830    55.7082    3.6939E+00    9.4612E-01    4.9500E-01      1666    220    200     62   1.54    2.8295E-01    2.3345E+01
  4663    229   1364.0000    172.7713     2407.8500      112.2340   133.4880    56.6385    3.6351E+00    8.8317E-01    3.9000E-01      1611    229    187     40   1.53    2.8704E-01    2.4349E+01
  4592    229   1368.0000    172.0376     2383.8530      202.7260   120.7340    56.3592    3.6449E+00    8.9935E-01    4.9500E-01      1615    238    200     76   1.38    2.9018E-01    2.7411E+01
  4559    228   1371.0000    178.6032     2374.7160      193.6800   113.4660    55.9240    3.7479E+00    9.5991E-01    5.5500E-01      1651    218    206     86   1.31    3.1291E-01    2.1621E+01
  4550    228   1375.0000    174.9670     2371.7930      141.2440   109.5310    56.3370    3.6995E+00    8.6924E-01    4.9500E-01      1620    230    189     58   1.38    2.7001E-01    2.5739E+01
  4546    228   1378.0000    163.9554     2369.8440      229.5640    99.6870    55.3946    3.5435E+00    9.1383E-01    6.0000E-01      1622    231    196     90   1.50    2.7806E-01    2.5956E+01
  4543    228   1382.0000    158.6532     2369.1580      108.6060    85.5020    53.9996    3.4677E+00    9.0954E-01    3.7500E-01      1656    229    195     39   1.66    2.7864E-01    2.9187E+01
  4543    228   1385.0000    172.4076     2366.8380      155.8180    71.2050    55.3080    3.6641E+00    9.0714E-01    4.9500E-01      1670    237    202     64   1.70    3.1160E-01    2.4969E+01
  4534    228   1389.0000    177.6697     2362.8930      203.1420    71.4200    56.3069    3.7405E+00    9.6769E-01    5.5500E-01      1628    219    202     77   1.70    3.0686E-01    2.7540E+01
  4499    226   1392.0000    184.3447     2350.4070      190.6440    87.7960    56.2461    3.8440E+00    9.4796E-01    5.2500E-01      1615    218    204     73   1.59    2.7606E-01    3.1052E+01
  4440    222   1395.0000    172.1073     2328.1600      136.3640    84.3070    55.8656    3.6883E+00    9.6171E-01    4.3500E-01      1589    215    203     45   1.43    2.9478E-01    3.4893E+01
  4403    222   1399.0000    174.0660     2317.9350      144.9580    82.8080    55.9004    3.7288E+00    8.5103E-01    3.7500E-01      1574    250    196     51   1.39    2.5065E-01    2.9068E+01
  4348    222   1402.0000    167.7337     2297.0470      187.8540    71.6620    55.8184    3.6533E+00    9.1887E-01    5.7000E-01      1572    223    199     79   1.33    3.2062E-01    3.0780E+01
  4313    221   1406.0000    169.1597     2281.6380      191.6580    60.8110    55.5246    3.6828E+00    8.6884E-01    5.1000E-01      1582    245    197     69   1.27    2.7447E-01    2.6929E+01
  4301    221   1409.0000    179.2729     2276.2780      177.3340    61.1580    55.2926    3.8314E+00    8.5881E-01    4.8000E-01      1566    248    187     65   1.24    2.9262E-01    2.7160E+01
  4291    221   1413.0000    172.8957     2272.3410      215.7160    56.2070    53.7151    3.7428E+00    8.5161E-01    4.5000E-01      1553    236    192     77   1.28    2.4210E-01    2.7365E+01
  4288    221   1416.0000    172.5168     2268.8480      141.5300    47.2650    52.6499    3.7369E+00    9.2322E-01    4.8000E-01      1572    239    203     52   1.37    3.1724E-01    3.1428E+01
  4286    221   1420.0000    166.5819     2267.8170      188.2960    41.0330    54.8719    3.6512E+00    8.4153E-01    4.8000E-01      1574    237    185     70   1.42    2.9979E-01    3.3280E+01
  4283    220   1423.0000    175.3595     2266.9370       88.0140    43.5630    55.3692    3.7794E+00    9.1597E-01    3.0000E-01      1551    244    199     27   1.41    2.5707E-01    3.3520E+01
  4266    219   1427.0000    174.7260     2258.3350       63.6720    39.6350    55.4156    3.7741E+00    8.3313E-01    2.2500E-01      1543    249    195     21   1.39    2.1926E-01    2.9252E+01
  4238    216   1430.0000    170.6699     2247.0590       99.4380    45.7140    55.3447    3.7234E+00    9.1849E-01    2.7000E-01      1548    222    190     31   1.31    2.2132E-01    3.3974E+01
  4225    215   1434.0000    163.6699     2240.9150      142.6640    48.0080    55.3445    3.6240E+00    7.9318E-01    3.6000E-01      1538    258    180     48   1.32    2.2670E-01    3.1740E+01
  4218    215   1437.0000    158.2302     2236.9150      149.0240    42.2770    55.1279    3.5445E+00    9.2790E-01    3.9000E-01      1527    224    197     55   1.37    2.7675E-01    2.6568E+01
  4204    215   1440.0000    155.8417     2223.2770      204.7980    34.9630    55.2324    3.5084E+00    8.8319E-01    4.9500E-01      1561    234    200     77   1.42    3.0945E-01    3.1496E+01
  4195    215   1444.0000    170.1361     2215.2150       74.0840    24.4420    54.2119    3.7198E+00    9.3280E-01    2.7000E-01      1542    227    200     23   1.41    2.2389E-01    3.2607E+01
  4193    214   1447.0000    173.0771     2212.2390       75.0680    19.4650    54.8617    3.7619E+00    9.2846E-01    2.4000E-01      1559    224    200     25   1.39    2.2422E-01    3.0733E+01
  4190    214   1451.0000    172.6789     2209.8820      106.7060    18.5420    51.3996    3.7564E+00    9.5452E-01    3.0000E-01      1534    211    195     33   1.37    2.1701E-01    3.3918E+01
  4190    214   1454.0000    172.3016     2207.4640       80.3420    18.3360    50.0878    3.7495E+00    9.0968E-01    2.8500E-01      1569    229    199     31   1.41    1.9678E-01    2.9093E+01
  4190    214   1458.0000    174.2011     2204.9250      181.8580    23.6130    49.9124    3.7756E+00    9.3891E-01    4.8000E-01      1568    222    207     69   1.43    2.7749E-01    3.2950E+01
  4177    214   1461.0000    178.4098     2198.6330      128.3740    27.3900    54.1617    3.8394E+00    9.3522E-01    3.9000E-01      1535    216    204     48   1.39    2.7528E-01    2.9894E+01
  4163    214   1465.0000    188.7429     2194.8220      130.9660    34.8390    53.3600    3.9917E+00    9.8579E-01    4.3500E-01      1544    207    202     46   1.29    2.9703E-01    3.1508E+01
  4153    214   1468.0000    184.2937     2191.3950      162.8520    51.3690    53.0495    3.9321E+00    9.6367E-01    5.2500E-01      1530    198    189     60   1.22    3.0988E-01    3.0396E+01
  4138    214   1472.0000    174.3019     2185.5430      151.2780    52.8550    54.5590    3.7932E+00    8.9576E-01    4.5000E-01      1490    233    199     55   1.19    2.9193E-01    2.7882E+01
  4133    214   1475.0000    167.1402     2182.3380      137.6660    48.0000    54.4858    3.6893E+00    9.3522E-01    4.3500E-01      1525    228    195     49   1.33    2.7038E-01    3.0827E+01
  4131    214   1479.0000    159.3939     2181.6740      136.3060    46.3550    54.7220    3.5751E+00    9.3984E-01    4.6500E-01      1520    217    194     49   1.48    3.2015E-01    3.3450E+01
  4128    214   1482.0000    164.8155     2177.7940      137.4220    38.9380    51.2139    3.6550E+00    9.2872E-01    5.1000E-01      1517    223    199     56   1.45    2.6823E-01    2.7523E+01
  4128    214   1486.0000    176.9049     2175.7210      143.3300    37.4120    52.9631    3.8304E+00    9.1955E-01    4.8000E-01      1529    226    194     60   1.37    2.8588E-01    2.5300E+01
  4128    214   1489.0000    173.8697     2174.1080      117.5940    39.5670    48.9477    3.7856E+00    8.7300E-01    4.0500E-01      1528    219    189     47   1.36    2.7937E-01    2.4656E+01
  4127    214   1492.0000    170.2979     2173.6110      126.4860    39.2500    46.9206    3.7338E+00    8.8257E-01    4.3500E-01      1523    239    201     50   1.40    2.3763E-01    2.9056E+01
  4127    214   1496.0000    175.6791     2173.5670      187.2900    36.5350    53.9476    3.8120E+00    9.7343E-01    6.0000E-01      1526    208    204     78   1.47    3.3282E-01    2.8141E+01
  4125    214   1499.0000    175.3641     2171.1510       92.3320    43.9760    54.1897    3.8071E+00    9.5359E-01    3.4500E-01      1532    221    195     33   1.51    2.4142E-01    2.7747E+01
  4118    214   1503.0000    177.2033     2168.6410       80.3160    60.9910    54.0069    3.8359E+00    8.9789E-01    2.8500E-01      1505    228    206     29   1.43    2.2390E-01    2.8383E+01
  4111    214   1506.0000    181.5794     2165.9340      171.2360    79.5990    54.0468    3.9010E+00    8.9288E-01    4.9500E-01      1497    215    184     64   1.34    3.1569E-01    2.7892E+01
  4090    213   1510.0000    176.5317     2158.9670      104.2980    80.6810    54.4621    3.8356E+00    9.6399E-01    3.9000E-01      1496    213    194     39   1.28    2.5967E-01    2.6177E+01
  4077    213   1513.0000    170.5292     2153.1680      226.3820    83.3020    54.5499    3.7517E+00    9.9440E-01    7.0500E-01      1499    195    193     98   1.35    3.4704E-01    2.1910E+01
  4062    213   1517.0000    174.0270     2146.1330      286.1660    74.8400    54.4613    3.8067E+00    9.9203E-01    7.8000E-01      1488    201    197    132   1.45    3.5755E-01    2.3754E+01
  4056    213   1520.0000    168.9245     2144.0250      182.0520    59.4080    52.2168    3.7339E+00    9.4057E-01    5.8500E-01      1488    227    201     80   1.53    3.3991E-01    2.1919E+01
  4056    213   1524.0000    170.4586     2141.0370      131.2920    52.3710    53.9627    3.7548E+00    9.4889E-01    4.9500E-01      1500    211    191     48   1.51    3.2685E-01    2.9544E+01
  4054    213   1527.0000    167.9414     2140.5210      236.6760    61.4060    54.4059    3.7185E+00    1.0403E+00    7.5000E-01      1510    185    194     97   1.43    3.3585E-01    2.1437E+01
  4051    212   1531.0000    161.8504     2139.2460      166.7080    58.5070    53.5619    3.6288E+00    1.0155E+00    5.7000E-01      1523    193    199     66   1.55    3.6109E-01    2.6197E+01
  4051    212   1534.0000    152.3447     2139.2150      329.3980    33.9010    49.2631    3.4853E+00    9.9217E-01    8.7000E-01      1519    202    200    150   1.83    3.7172E-01    2.1952E+01
  4051    212   1537.0000    158.4472     2139.1800      188.8180    22.5870    47.4146    3.5777E+00    9.8870E-01    6.1500E-01      1470    202    196     79   1.87    3.1611E-01    2.4009E+01
  4051    212   1541.0000    186.7342     2138.9270      224.4860    58.4170    52.2897    3.9916E+00    9.2575E-01    6.7500E-01      1509    218    190     97   1.71    3.4816E-01    2.2213E+01
  4042    212   1544.0000    198.6778     2134.6450      155.4460   102.3130    54.3272    4.1626E+00    1.0376E+00    6.0000E-01      1464    175    195     68   1.45    3.1557E-01    2.2618E+01
  3990    207   1548.0000    191.2379     2113.0690      270.6380   109.5330    54.0365    4.0746E+00    9.6832E-01    7.3500E-01      1423    198    185    118   1.27    3.6095E-01    2.7737E+01
  3956    205   1551.0000    172.5601     2096.7940      193.7600   103.9280    54.0839    3.8138E+00    9.6588E-01    6.0000E-01      1364    196    185     77   1.38    3.2351E-01    2.1798E+01
  3926    205   1555.0000    166.6352     2087.8760      234.8740   101.9590    53.9484    3.7370E+00    9.1465E-01    6.3000E-01      1395    192    175     98   1.47    3.3010E-01    2.5753E+01
  3899    204   1558.0000    170.6409     2076.7790      137.7260   102.3280    53.8524    3.8050E+00    8.8368E-01    4.6500E-01      1411    211    175     57   1.49    2.9135E-01    2.0756E+01
  3865    203   1562.0000    173.1307     2061.9480      166.5280   114.6170    53.6479    3.8522E+00    9.5451E-01    5.7000E-01      1399    184    175     66   1.38    3.1678E-01    2.6560E+01
  3831    202   1565.0000    167.4578     2048.3640      181.6040   103.1260    53.4315    3.7784E+00    8.6688E-01    5.5500E-01      1376    219    172     73   1.29    3.1611E-01    2.6812E+01
  3820    202   1569.0000    145.5405     2040.7960      179.9320    84.3950    53.5274    3.4426E+00    8.8671E-01    5.5500E-01      1371    216    181     72   1.45    3.1350E-01    2.2990E+01
  3818    202   1572.0000    147.4423     2038.9430      148.5140    53.0190    51.8822    3.4725E+00    9.0863E-01    4.6500E-01      1407    204    181     58   1.73    3.1350E-01    2.4176E+01
  3818    202   1576.0000    157.0795     2038.9120      169.4820    25.5290    45.9627    3.6222E+00    9.3771E-01    5.5500E-01      1406    213    185     69   1.86    3.0912E-01    3.0314E+01
  3818    202   1579.0000    172.8337     2038.5770      108.2260    21.3010    47.0301    3.8603E+00    9.0374E-01    3.9000E-01      1419    203    172     36   1.77    2.8002E-01    2.9575E+01
  3808    202   1582.0000    191.2653     2033.2240      139.2620    53.7250    52.0768    4.1327E+00    9.6806E-01    4.9500E-01      1379    185    169     55   1.55    3.0986E-01    2.7887E+01
  3788    202   1586.0000    189.0751     2024.5020      132.4720    90.1750    53.0049    4.1076E+00    9.6566E-01    5.1000E-01      1377    180    171     49   1.40    3.0814E-01    2.9051E+01
  3766    201   1589.0000    171.1053     2016.3550      146.8160   108.3810    53.1259    3.8508E+00    8.2695E-01    5.1000E-01      1358    219    173     65   1.43    3.5257E-01    2.4802E+01
  3750    201   1593.0000    156.5907     2009.4200      134.6440   112.8660    53.2374    3.6345E+00    8.5121E-01    4.8000E-01      1324    211    167     54   1.61    3.0993E-01    2.5178E+01
  3741    201   1596.0000    154.4059     2006.4880      108.2420   108.0470    53.1698    3.6039E+00    8.6114E-01    4.2000E-01      1322    210    169     44   1.76    2.7200E-01    2.9409E+01
  3718    201   1600.0000    162.9301     1997.7770      125.1840   109.3230    52.8245    3.7432E+00    8.7966E-01    4.3500E-01      1345    204    160     46   1.67    2.7643E-01    2.9911E+01
