  8969    379   1073.0000    370.4033     3920.9850      132.1720    39.4580   151.3286    4.8600E+00    1.1622E+00    3.0000E-01      3297    270    365     39   1.18    2.3087E-01    4.1678E+01
  8964    379   1077.0000    374.8143     3919.7950       71.7880    38.5750   149.8735    4.8996E+00    1.0568E+00    1.8000E-01      3304    338    382     14   1.20    2.1742E-01    4.2447E+01
  8956    379   1080.0000    371.4634     3915.2410      172.5660    36.8530   148.5669    4.8710E+00    1.0639E+00    3.7500E-01      3323    338    374     56   1.19    2.5888E-01    4.3319E+01
  8956    379   1084.0000    374.7609     3914.6050      235.0920    38.2450   149.1730    4.8996E+00    1.0775E+00    4.8000E-01      3223    327    371     79   1.18    2.9807E-01    4.0335E+01
  8952    379   1087.0000    380.0226     3911.7840      194.5860    38.2530   150.1700    4.9454E+00    1.1989E+00    4.5000E-01      3263    272    380     62   1.16    2.4460E-01    4.4814E+01
  8947    379   1091.0000    379.2994     3910.9750      177.9180    39.3920   151.0140    4.9404E+00    1.0963E+00    4.0500E-01      3276    308    365     61   1.18    2.2851E-01    3.9828E+01
  8937    379   1094.0000    377.5950     3908.2050      263.6760    39.4030   151.0339    4.9277E+00    1.1243E+00    5.4000E-01      3278    293    367     92   1.18    2.8384E-01    4.1376E+01
  8930    379   1098.0000    367.1224     3903.9860      119.0280    37.8110   150.7699    4.8366E+00    1.0980E+00    3.3000E-01      3239    319    374     32   1.20    2.3789E-01    4.2408E+01
  8922    379   1101.0000    364.8054     3899.9430      218.9300    36.2130   150.4979    4.8171E+00    1.0714E+00    4.8000E-01      3244    307    353     71   1.19    2.7906E-01    2.7622E+01
  8915    378   1104.0000    375.3968     3896.8230       61.0220    36.1400   150.9542    4.9108E+00    1.1301E+00    1.3500E-01      3256    310    377     10   1.20    2.0028E-01    4.3301E+01
  8911    378   1108.0000    377.6414     3893.7050       65.6480    36.5750   149.9254    4.9304E+00    1.1409E+00    1.8000E-01      3260    301    382     14   1.21    2.0879E-01    4.2964E+01
  8911    378   1111.0000    370.8451     3893.6930      252.5200    35.7750   147.4163    4.8710E+00    1.1272E+00    5.8500E-01      3280    317    389    100   1.22    2.7348E-01    4.1548E+01
  8911    378   1115.0000    372.5084     3893.6740      211.6200    36.6510   146.8303    4.8856E+00    1.1460E+00    4.9500E-01      3219    308    377     73   1.21    2.6683E-01    4.2174E+01
  8910    378   1118.0000    373.7709     3890.6520      245.1820    34.3160   146.7839    4.8957E+00    1.1987E+00    5.4000E-01      3254    273    379     89   1.20    2.6424E-01    3.9533E+01
  8911    377   1122.0000    390.2368     3889.3620      206.3100    34.2460   149.7488    5.0375E+00    1.1434E+00    4.6500E-01      3282    299    375     71   1.20    2.6422E-01    3.6130E+01
  8910    377   1125.0000    390.6779     3889.2380      143.2700    32.8930   147.7920    5.0416E+00    1.1423E+00    3.7500E-01      3276    293    370     42   1.20    2.8878E-01    4.2262E+01
  8910    377   1129.0000    383.2660     3889.2300       59.8780    32.2190   148.4621    4.9776E+00    1.0997E+00    2.2500E-01      3274    320    379     11   1.20    2.7730E-01    4.1337E+01
  8910    376   1132.0000    380.4079     3888.9820       64.4020    30.6020   147.8809    4.9527E+00    1.1738E+00    2.2500E-01      3259    303    400     15   1.19    2.9091E-01    4.0843E+01
  8910    376   1136.0000    386.8786     3887.9090      214.5680    30.4370   147.4131    5.0083E+00    1.1749E+00    5.1000E-01      3268    306    387     83   1.19    2.6501E-01    3.7497E+01
  8910    376   1139.0000    393.3849     3887.6290      111.0540    29.4880   146.9413    5.0642E+00    1.1909E+00    3.7500E-01      3247    272    384     26   1.17    3.4187E-01    4.5555E+01
  8911    375   1143.0000    403.1466     3886.5950      180.2140    27.0840   146.2222    5.1468E+00    1.1625E+00    4.8000E-01      3259    293    388     67   1.17    3.0646E-01    3.8102E+01
  8911    375   1146.0000    405.5585     3885.9110      135.8400    26.2360   145.3901    5.1670E+00    1.2022E+00    4.5000E-01      3250    289    400     52   1.17    2.9157E-01    4.0033E+01
  8911    375   1150.0000    386.6492     3884.0000      327.1440    26.2360   144.1430    5.0043E+00    1.2129E+00    7.5000E-01      3277    271    400    135   1.19    3.3370E-01    2.0306E+01
  8911    375   1153.0000    393.5819     3883.9910      230.6780    27.0410   142.9351    5.0639E+00    1.1740E+00    5.8500E-01      3258    289    390     87   1.19    3.1407E-01    3.9203E+01
  8910    375   1156.0000    394.5706     3882.5890      473.1740    26.7190   141.6615    5.0721E+00    1.2401E+00    9.7500E-01      3250    262    412    243   1.17    3.7492E-01    1.9698E+01
  8910    375   1160.0000    418.1415     3880.1010      406.2480    28.1440   140.2569    5.2710E+00    1.2891E+00    8.8500E-01      3303    241    408    191   1.15    3.8666E-01    2.3757E+01
  8910    375   1163.0000    426.9703     3878.8930      332.3500    27.7240   147.3528    5.3444E+00    1.2251E+00    7.0500E-01      3304    258    386    137   1.15    3.5192E-01    3.7617E+01
  8908    375   1167.0000    412.9605     3873.9630      277.9760    24.4170   142.5674    5.2253E+00    1.2708E+00    6.6000E-01      3262    242    381    112   1.13    3.1729E-01    2.5443E+01
  8907    375   1170.0000    402.0680     3872.2380      240.9420    22.7560   135.5886    5.1326E+00    1.2694E+00    6.4500E-01      3226    250    394    102   1.14    3.3794E-01    1.9462E+01
  8907    375   1174.0000    396.3687     3871.9840      234.7860    24.3910   135.6000    5.0839E+00    1.2278E+00    6.6000E-01      3215    258    380     94   1.14    3.4517E-01    2.0243E+01
  8907    375   1177.0000    410.6931     3870.2740      155.7220    24.7160   135.8063    5.2049E+00    1.1975E+00    4.3500E-01      3274    259    398     52   1.15    2.8287E-01    4.3338E+01
  8907    375   1181.0000    416.0208     3867.1460      179.4080    25.7340   136.2776    5.2484E+00    1.1980E+00    5.1000E-01      3291    277    375     62   1.14    3.1588E-01    3.5836E+01
  8907    375   1184.0000    414.4498     3867.1330      187.5760    26.6290   136.9244    5.2352E+00    1.2660E+00    5.5500E-01      3273    257    413     75   1.13    3.1448E-01    2.0839E+01
  8908    374   1188.0000    414.7598     3866.8360      248.9960    29.3080   137.7503    5.2373E+00    1.2674E+00    6.3000E-01      3216    254    392     99   1.13    3.4280E-01    3.7536E+01
  8909    373   1191.0000    410.4116     3864.5950      316.2380    30.7430   138.6460    5.1993E+00    1.2081E+00    6.7500E-01      3205    285    420    143   1.14    3.0393E-01    1.8440E+01
  8909    373   1195.0000    426.0314     3863.3330      102.0560    32.6280   143.5173    5.3298E+00    1.3141E+00    4.2000E-01      3248    224    406     32   1.12    3.2862E-01    3.6117E+01
  8909    373   1198.0000    425.1029     3863.1450      227.4760    34.3930   150.4355    5.3220E+00    1.1836E+00    5.4000E-01      3235    277    396     90   1.14    3.0611E-01    3.8243E+01
  8908    373   1201.0000    415.7882     3861.6880      194.4280    36.4380   141.4655    5.2436E+00    1.2701E+00    5.8500E-01      3220    272    410     82   1.13    2.8598E-01    3.4547E+01
  8908    373   1205.0000    413.1094     3861.6810      290.0420    41.0080   143.2572    5.2211E+00    1.2492E+00    7.3500E-01      3169    244    394    123   1.12    3.1911E-01    3.7420E+01
  8908    373   1208.0000    415.0148     3861.5780      192.6860    43.9820   147.2744    5.2371E+00    1.2299E+00    5.7000E-01      3214    279    405     83   1.14    3.5456E-01    3.6445E+01
  8905    373   1212.0000    422.4374     3859.1690       72.5440    46.2830   149.2903    5.2993E+00    1.2320E+00    3.0000E-01      3253    249    384     19   1.13    3.0724E-01    3.7156E+01
  8903    373   1215.0000    424.5951     3858.7400      235.2440    51.8370   150.5019    5.3178E+00    1.1883E+00    6.1500E-01      3255    289    384     98   1.13    3.3021E-01    2.6864E+01
  8900    373   1219.0000    414.0348     3857.0340      358.9380    55.0890   147.5447    5.2295E+00    1.2046E+00    7.8000E-01      3212    269    381    152   1.13    3.4427E-01    2.1911E+01
  8899    373   1222.0000    421.0821     3856.6780      224.1360    56.5530   150.2339    5.2889E+00    1.2265E+00    6.0000E-01      3188    245    397     87   1.13    2.8160E-01    3.6110E+01
  8895    373   1226.0000    415.6358     3854.2770      123.2920    58.8880   149.1075    5.2435E+00    1.2280E+00    4.2000E-01      3163    255    398     43   1.13    3.0808E-01    3.7739E+01
  8894    373   1229.0000    416.4680     3851.9880       98.5880    62.2990   146.4563    5.2498E+00    1.2745E+00    3.1500E-01      3183    246    387     28   1.12    2.4668E-01    4.2542E+01
  8893    373   1233.0000    423.2078     3850.7010      251.3000    66.9000   150.1927    5.3060E+00    1.2140E+00    6.1500E-01      3213    271    386    107   1.12    3.2313E-01    4.2779E+01
  8889    373   1236.0000    422.1296     3848.9370      183.9160    67.8010   150.0044    5.2976E+00    1.1932E+00    4.5000E-01      3189    288    385     60   1.12    2.6263E-01    4.2090E+01
  8883    373   1240.0000    427.7461     3847.2270      106.0060    68.8740   150.1538    5.3458E+00    1.2450E+00    3.0000E-01      3176    259    374     29   1.10    2.4002E-01    4.2384E+01
  8871    373   1243.0000    419.4226     3843.0840      169.5100    66.9010   150.0514    5.2785E+00    1.1880E+00    4.6500E-01      3167    284    389     54   1.12    2.7304E-01    4.2223E+01
  8870    373   1247.0000    420.2621     3842.9390       82.4060    70.4070   149.8622    5.2858E+00    1.1821E+00    1.9500E-01      3142    259    363     17   1.12    2.1185E-01    4.5777E+01
  8865    373   1250.0000    407.4893     3842.0120      167.8080    72.7690   150.1265    5.1795E+00    1.2325E+00    4.3500E-01      3166    254    375     58   1.12    2.8464E-01    3.7765E+01
  8863    373   1253.0000    411.2547     3841.7150      219.2520    76.0500   148.7413    5.2119E+00    1.2086E+00    5.1000E-01      3206    263    385     80   1.13    2.9163E-01    3.8103E+01
  8856    373   1257.0000    405.3871     3840.0440       66.4520    78.2310   149.4510    5.1638E+00    1.2115E+00    1.5000E-01      3181    268    376     13   1.13    1.9585E-01    4.2394E+01
  8850    373   1260.0000    409.0412     3837.7860      118.3500    78.2390   148.8383    5.1958E+00    1.2523E+00    3.7500E-01      3151    254    381     41   1.12    2.9703E-01    3.7945E+01
  8842    373   1264.0000    410.5670     3835.8950      122.2100    79.4710   148.4080    5.2107E+00    1.1827E+00    3.3000E-01      3122    273    371     34   1.12    2.5722E-01    4.1483E+01
  8839    373   1267.0000    420.4093     3835.3980      278.7780    82.2060   150.0660    5.2944E+00    1.2284E+00    6.6000E-01      3159    254    367    110   1.11    3.4325E-01    2.8902E+01
  8824    373   1271.0000    423.2949     3830.1610      245.1840    83.3240   149.6314    5.3215E+00    1.2539E+00    6.1500E-01      3172    248    382     95   1.11    3.5366E-01    3.3501E+01
  8813    372   1274.0000    409.9615     3824.5410      188.5840    82.3790   149.9147    5.2104E+00    1.1936E+00    4.8000E-01      3144    270    379     66   1.12    2.6325E-01    4.2545E+01
  8798    371   1278.0000    400.2672     3820.6830      248.8740    81.0890   149.4382    5.1313E+00    1.1841E+00    6.0000E-01      3131    285    374    100   1.13    2.5753E-01    2.3399E+01
  8791    371   1281.0000    409.4962     3816.7520      142.3360    80.5230   149.9435    5.2105E+00    1.2141E+00    4.3500E-01      3122    261    366     47   1.12    3.2203E-01    3.5565E+01
  8783    371   1285.0000    415.3765     3814.4550      257.0920    79.2190   149.8591    5.2620E+00    1.1539E+00    5.8500E-01      3147    284    365    101   1.12    2.9610E-01    3.8309E+01
  8769    371   1288.0000    409.5671     3808.4290      347.4200    78.2820   149.2300    5.2150E+00    1.1295E+00    7.3500E-01      3125    283    359    150   1.12    3.4758E-01    2.6536E+01
  8756    371   1292.0000    408.0577     3803.4640      231.9480    77.0130   147.4944    5.2044E+00    1.2122E+00    5.5500E-01      3112    259    376     82   1.12    2.9757E-01    4.0823E+01
  8749    371   1295.0000    416.3937     3800.2120      189.5360    77.3850   149.4600    5.2760E+00    1.2596E+00    5.2500E-01      3128    263    396     71   1.11    3.4158E-01    2.8647E+01
  8738    371   1298.0000    424.0868     3797.7160      173.2600    76.2570   149.5106    5.3436E+00    1.1530E+00    4.6500E-01      3159    290    370     61   1.11    2.7018E-01    3.9923E+01
  8734    371   1302.0000    417.8940     3796.3970      187.9440    76.6870   149.0259    5.2922E+00    1.2036E+00    4.8000E-01      3157    272    372     66   1.11    2.9956E-01    4.1619E+01
  8723    371   1305.0000    413.5849     3793.6100      181.1080    74.2270   149.3080    5.2584E+00    1.2329E+00    4.9500E-01      3114    247    372     65   1.12    2.9688E-01    3.5565E+01
  8706    370   1309.0000    398.0174     3787.7330      141.6740    71.7610   148.8003    5.1288E+00    1.1162E+00    4.2000E-01      3113    290    372     42   1.13    2.9877E-01    4.2140E+01
  8701    370   1312.0000    405.9979     3785.2440      213.7240    72.7780   148.3315    5.1977E+00    1.1563E+00    5.5500E-01      3108    280    361     81   1.12    3.1564E-01    3.3812E+01
  8690    370   1316.0000    412.0494     3780.7750      318.9880    72.4490   149.4945    5.2510E+00    1.2312E+00    7.0500E-01      3131    253    391    130   1.12    3.0640E-01    3.8948E+01
  8672    370   1319.0000    411.1585     3772.3430      176.4940    66.2800   148.9937    5.2459E+00    1.1670E+00    4.6500E-01      3122    297    378     66   1.12    2.7515E-01    3.4526E+01
  8659    370   1323.0000    408.8063     3768.6810       56.2080    65.3870   149.1946    5.2288E+00    1.2269E+00    2.1000E-01      3121    258    374     14   1.12    2.7752E-01    3.5889E+01
  8644    370   1326.0000    413.6448     3762.0500      184.6820    61.8010   149.1887    5.2722E+00    1.2414E+00    4.5000E-01      3111    268    377     62   1.11    2.4069E-01    4.2049E+01
  8634    370   1330.0000    418.0424     3758.8180       98.3900    61.8370   148.9189    5.3116E+00    1.2141E+00    3.3000E-01      3114    266    368     31   1.10    2.6481E-01    3.9393E+01
  8626    367   1333.0000    416.8990     3754.9420      283.7220    60.3710   147.9027    5.3030E+00    1.2719E+00    7.3500E-01      3096    247    395    129   1.25    4.0507E-01    2.1429E+01
  8619    366   1337.0000    426.2732     3752.3470      101.1080    59.5870   147.8944    5.3835E+00    1.2936E+00    3.7500E-01      3156    237    376     40   1.10    2.9261E-01    2.7954E+01
  8611    366   1340.0000    426.0447     3748.1030      407.3640    60.8850   148.9731    5.3824E+00    1.3142E+00    9.3000E-01      3165    236    402    200   1.10    3.3450E-01    2.2146E+01
  8603    365   1343.0000    425.4432     3744.6520      323.1720    60.2160   148.9493    5.3786E+00    1.2253E+00    7.9500E-01      3131    264    384    154   1.09    4.1270E-01    2.6700E+01
  8586    365   1347.0000    414.0987     3738.7840      331.2060    56.3270   147.2400    5.2860E+00    1.2926E+00    8.5500E-01      3100    231    402    166   1.10    3.1392E-01    2.6360E+01
  8579    364   1350.0000    426.5701     3734.4490      360.8000    54.2680   148.7146    5.3920E+00    1.2896E+00    8.7000E-01      3152    240    408    180   1.10    3.0876E-01    2.6506E+01
  8564    364   1354.0000    419.5588     3730.3840      480.0020    52.3570   147.8504    5.3363E+00    1.3347E+00    1.0350E+00      3094    226    399    240   1.09    3.8532E-01    1.9500E+01
  8556    364   1357.0000    426.3007     3728.5960      351.8160    52.0820   148.1216    5.3954E+00    1.2129E+00    7.9500E-01      3121    265    375    166   1.10    3.4445E-01    2.4459E+01
  8550    364   1361.0000    418.4609     3726.1840      328.7680    52.9770   148.3404    5.3301E+00    1.2222E+00    7.9500E-01      3120    252    393    162   1.11    3.1907E-01    2.0451E+01
  8541    363   1364.0000    421.5805     3723.3450      355.1420    53.7190   148.5604    5.3585E+00    1.3211E+00    8.5500E-01      3134    236    402    167   1.10    3.5018E-01    2.2184E+01
  8530    362   1368.0000    417.3545     3720.2320      339.8580    51.2070   148.6909    5.3252E+00    1.2397E+00    7.6500E-01      3131    253    397    150   1.11    3.5819E-01    2.4911E+01
  8520    362   1371.0000    420.6543     3716.9120      371.6720    48.4980   148.3509    5.3553E+00    1.2498E+00    7.9500E-01      3101    259    394    174   1.10    3.7390E-01    2.7069E+01
  8512    362   1375.0000    405.5728     3714.9110      369.3440    47.3760   148.0708    5.2284E+00    1.2961E+00    8.5500E-01      3062    251    396    178   1.11    3.7886E-01    2.0883E+01
  8505    362   1378.0000    415.1638     3713.4470      348.9500    50.0310   148.3044    5.3124E+00    1.2560E+00    8.2500E-01      3076    264    396    182   1.12    3.2625E-01    2.5592E+01
  8495    361   1382.0000    416.7827     3710.5380      333.9000    49.7820   148.4378    5.3285E+00    1.2800E+00    7.9500E-01      3067    249    396    156   1.12    3.5110E-01    2.3811E+01
  8488    361   1385.0000    415.4077     3706.2680      314.6900    49.6460   148.0118    5.3173E+00    1.2782E+00    8.1000E-01      3083    240    396    154   1.12    3.0705E-01    2.4845E+01
  8486    361   1389.0000    413.3885     3704.9610      368.3700    48.8840   148.4654    5.3001E+00    1.2337E+00    8.1000E-01      3084    264    381    170   1.13    3.4508E-01    2.0386E+01
  8483    361   1392.0000    402.3079     3702.9400      337.3240    48.6640   148.2635    5.2051E+00    1.2628E+00    7.9500E-01      3094    259    390    164   1.15    3.4872E-01    2.3072E+01
  8478    361   1395.0000    397.2281     3701.2760      348.1220    46.7370   148.1780    5.1622E+00    1.1743E+00    7.6500E-01      3076    266    376    167   1.15    3.5141E-01    2.4718E+01
  8475    360   1399.0000    406.4629     3700.6150      248.3100    46.5280   146.1225    5.2427E+00    1.2786E+00    6.3000E-01      3048    245    386    107   1.14    2.9837E-01    2.0429E+01
  8475    360   1402.0000    416.4486     3700.4750      360.0540    46.5470   146.8151    5.3281E+00    1.1892E+00    8.7000E-01      3076    253    369    179   1.15    3.5862E-01    2.2206E+01
  8474    360   1406.0000    407.4399     3697.5110      234.8200    47.1230   147.2614    5.2500E+00    1.3522E+00    7.3500E-01      3080    212    395    106   1.15    3.8440E-01    3.6405E+01
  8473    360   1409.0000    418.9565     3696.2270      216.8060    46.1690   147.9919    5.3482E+00    1.1935E+00    5.7000E-01      3093    264    380     91   1.15    2.9163E-01    3.2476E+01
  8472    360   1413.0000    424.4536     3696.0830      308.5100    46.8310   147.0652    5.3952E+00    1.2882E+00    7.5000E-01      3068    229    391    132   1.14    3.5706E-01    3.6793E+01
  8471    360   1416.0000    434.7565     3693.8040       67.7060    45.8300   147.4005    5.4814E+00    1.2682E+00    3.3000E-01      3084    260    403     18   1.13    3.4845E-01    3.5891E+01
  8469    360   1420.0000    426.4403     3693.5160      232.2480    46.1350   145.4700    5.4119E+00    1.2353E+00    6.9000E-01      3066    247    371     97   1.12    3.1956E-01    3.3747E+01
  8469    360   1423.0000    427.4394     3693.4820      258.7040    46.4400   147.7370    5.4203E+00    1.2865E+00    6.9000E-01      3063    240    386    116   1.12    3.4919E-01    3.6840E+01
  8467    360   1427.0000    425.5879     3690.6130      238.6320    44.8230   147.8532    5.4040E+00    1.2233E+00    6.3000E-01      3081    262    373    101   1.12    2.9883E-01    4.1977E+01
  8466    360   1430.0000    421.4248     3689.2810      115.5240    44.2780   148.1481    5.3684E+00    1.3454E+00    4.8000E-01      3075    224    395     39   1.11    3.0969E-01    3.6123E+01
  8462    360   1434.0000    440.6016     3686.3570      178.2040    42.7140   146.6742    5.5301E+00    1.1617E+00    5.4000E-01      3089    282    365     73   1.12    3.2299E-01    3.1179E+01
  8461    358   1437.0000    448.0107     3684.1460      241.5460    42.5920   147.0712    5.5912E+00    1.2672E+00    6.3000E-01      3084    253    383    101   1.10    3.1600E-01    3.9591E+01
  8463    359   1440.0000    435.0270     3677.4940      133.5180    43.5200   146.1784    5.4786E+00    1.3027E+00    4.2000E-01      3089    245    397     44   1.11    2.8580E-01    3.7225E+01
  8462    359   1444.0000    425.2540     3671.7520      190.0660    40.8380   145.8766    5.3938E+00    1.2684E+00    5.5500E-01      3062    249    380     68   1.11    3.5806E-01    4.2963E+01
  8463    358   1447.0000    445.0394     3669.1150       51.6540    41.4310   146.1562    5.5581E+00    1.3258E+00    1.8000E-01      3095    224    385     10   1.11    2.8816E-01    3.8292E+01
  8462    358   1451.0000    443.5429     3664.9890      196.3380    42.2700   145.9078    5.5439E+00    1.2996E+00    5.5500E-01      3077    228    371     75   1.10    3.3307E-01    4.1306E+01
  8463    358   1454.0000    446.6358     3663.8650       92.0780    40.6860   145.0874    5.5687E+00    1.3468E+00    3.7500E-01      3079    215    389     28   1.10    3.1638E-01    3.6616E+01
  8463    358   1458.0000    449.9003     3660.7050       53.4460    42.9070   144.2864    5.5942E+00    1.2276E+00    1.9500E-01      3050    264    390     10   1.10    2.8326E-01    3.7032E+01
  8463    358   1461.0000    455.0875     3660.6820      113.3160    43.3040   142.1519    5.6371E+00    1.3033E+00    4.2000E-01      3059    246    387     39   1.10    3.1000E-01    3.5541E+01
  8463    358   1465.0000    458.7914     3660.6640      112.9120    43.4140   140.3601    5.6677E+00    1.3045E+00    4.9500E-01      3050    220    367     41   1.11    3.6302E-01    3.4603E+01
  8463    358   1468.0000    440.9059     3660.6480       86.4000    45.9400   142.0320    5.5194E+00    1.3026E+00    3.1500E-01      3051    240    385     24   1.12    2.9017E-01    3.7937E+01
  8462    358   1472.0000    442.5421     3660.2210      210.8120    50.6850   137.4181    5.5332E+00    1.2399E+00    5.7000E-01      3056    255    362     82   1.11    3.2180E-01    3.6085E+01
  8461    358   1475.0000    448.4782     3658.8130       80.8460    55.5560   137.0890    5.5822E+00    1.3293E+00    3.0000E-01      3067    216    391     24   1.11    2.8003E-01    3.6477E+01
  8461    358   1479.0000    429.1280     3658.7840       57.6040    57.0580   142.7180    5.4205E+00    1.2088E+00    2.2500E-01      3028    277    384     16   1.11    2.4060E-01    3.2623E+01
  8461    357   1482.0000    443.9323     3657.3570       43.7840    57.7710   137.0222    5.5437E+00    1.2647E+00    1.8000E-01      3009    261    381      9   1.11    2.4048E-01    3.5922E+01
  8461    357   1486.0000    438.1940     3655.3010       39.4620    60.9840   138.6699    5.4948E+00    1.2565E+00    4.5000E-02      3011    254    378      5   1.10    2.7458E-01    3.4907E+01
  8461    357   1489.0000    459.4575     3653.6590       73.3900    65.8130   143.0689    5.6703E+00    1.3439E+00    2.5500E-01      3042    224    367     19   1.09    2.6498E-01    3.8402E+01
  8459    357   1492.0000    469.7104     3651.3490      243.4080    69.1870   146.3449    5.7539E+00    1.3134E+00    6.7500E-01      3043    246    383    104   1.08    3.8035E-01    3.3141E+01
  8459    356   1496.0000    467.1801     3652.2780      229.6140    71.0570   144.7958    5.7338E+00    1.3697E+00    6.9000E-01      3038    211    384    100   1.08    3.1535E-01    3.2204E+01
  8459    356   1499.0000    459.7944     3650.1550      195.0900    76.5060   147.4399    5.6721E+00    1.2594E+00    5.8500E-01      2994    247    383     83   1.08    3.0529E-01    3.6406E+01
  8458    356   1503.0000    461.1240     3649.9030      127.3880    81.3060   147.0844    5.6833E+00    1.3405E+00    4.6500E-01      2983    222    383     49   1.08    3.2389E-01    3.4256E+01
  8454    356   1506.0000    469.7285     3647.1690      225.0340    82.1350   145.1794    5.7539E+00    1.3712E+00    6.6000E-01      3022    204    379    100   1.07    2.9405E-01    3.1799E+01
  8450    355   1510.0000    470.2027     3643.7520      211.6920    84.0150   146.3668    5.7576E+00    1.3190E+00    5.8500E-01      3032    251    385     88   1.08    3.5375E-01    3.6994E+01
  8442    355   1513.0000    472.4098     3640.1930       89.1060    85.1250   147.4017    5.7769E+00    1.3457E+00    4.3500E-01      2997    211    370     28   1.07    3.7525E-01    3.6061E+01
  8436    355   1517.0000    464.7446     3638.1100      131.3880    86.3790   147.4195    5.7155E+00    1.2997E+00    4.9500E-01      2981    239    382     54   1.08    3.3057E-01    3.5024E+01
  8430    355   1520.0000    439.5239     3635.9850      195.9580    94.8670   146.9242    5.5080E+00    1.3387E+00    6.3000E-01      2972    211    365     83   1.08    3.5053E-01    3.5073E+01
  8420    355   1524.0000    437.9188     3630.0670       44.7860    99.5860   147.3940    5.4954E+00    1.3055E+00    2.5500E-01      2950    229    376     10   1.09    2.9173E-01    3.4365E+01
  8410    355   1527.0000    454.9438     3627.0070      218.2100   106.1090   146.2209    5.6393E+00    1.3413E+00    6.4500E-01      2988    220    378     92   1.08    3.4128E-01    3.2487E+01
  8401    355   1531.0000    458.3460     3623.9320      172.2500   106.8950   147.0047    5.6693E+00    1.4159E+00    5.5500E-01      2989    205    381     63   1.06    3.3944E-01    3.7448E+01
  8396    355   1534.0000    447.3141     3622.2860      118.0680   109.7370   147.0425    5.5791E+00    1.3259E+00    3.6000E-01      2955    236    374     41   1.06    2.5597E-01    3.7154E+01
  8386    354   1537.0000    445.0272     3619.0510      123.7640   109.8790   146.8028    5.5623E+00    1.3586E+00    3.7500E-01      2942    221    380     43   1.07    2.4682E-01    2.2067E+01
  8375    354   1541.0000    445.1871     3615.3500      145.5420   112.8850   147.1624    5.5660E+00    1.3287E+00    4.9500E-01      2957    211    372     54   1.07    2.8738E-01    3.7354E+01
  8357    352   1544.0000    441.0394     3607.0400      218.9420   108.9380   147.0526    5.5341E+00    1.3454E+00    6.9000E-01      2955    218    385     96   1.06    3.3386E-01    3.5541E+01
  8338    351   1548.0000    451.1162     3599.8600      245.5500   106.7160   147.0939    5.6218E+00    1.3566E+00    7.6500E-01      2970    199    368    118   1.06    3.6119E-01    2.0365E+01
  8323    351   1551.0000    441.1474     3594.5290      141.2020   108.5960   147.0000    5.5417E+00    1.3473E+00    5.2500E-01      2934    211    376     56   1.07    3.0258E-01    2.0741E+01
  8306    350   1555.0000    436.6772     3588.2040      155.5120   106.9900   146.9183    5.5076E+00    1.3394E+00    5.5500E-01      2954    207    373     60   1.07    3.3452E-01    3.7906E+01
  8291    350   1558.0000    431.5941     3583.2130      267.5940   104.5220   146.7621    5.4680E+00    1.3481E+00    7.3500E-01      2936    212    372    117   1.07    3.8354E-01    3.3131E+01
  8281    349   1562.0000    451.5975     3577.6460      278.1120   101.9110   146.6708    5.6367E+00    1.3463E+00    7.5000E-01      2949    218    374    129   1.05    3.5282E-01    3.2423E+01
  8258    349   1565.0000    465.5444     3570.1620      213.8720    97.0060   146.3289    5.7575E+00    1.3338E+00    6.3000E-01      2984    217    373     91   1.04    3.2095E-01    3.6626E+01
  8230    349   1569.0000    459.6734     3558.7190      162.7880    89.1880   146.4664    5.7142E+00    1.3330E+00    5.5500E-01      2988    206    373     68   1.04    3.4502E-01    1.7757E+01
  8212    349   1572.0000    447.0551     3553.1900       65.0000    86.2660   146.3646    5.6135E+00    1.2595E+00    2.7000E-01      2930    241    371     16   1.05    2.9970E-01    3.6247E+01
  8193    348   1576.0000    440.1386     3547.8740      171.1760    82.6300   146.3594    5.5602E+00    1.3188E+00    5.4000E-01      2916    230    370     65   1.05    3.5657E-01    3.4559E+01
  8174    346   1579.0000    437.9716     3541.4130      201.5560    78.3810   145.8865    5.5460E+00    1.3115E+00    6.1500E-01      2923    226    359     83   1.05    3.2076E-01    3.5445E+01
  8157    346   1582.0000    438.6339     3533.7920      109.7720    73.6500   145.9398    5.5544E+00    1.3107E+00    4.3500E-01      2953    220    361     42   1.05    3.2562E-01    3.2948E+01
  8146    346   1586.0000    447.0490     3530.6170      203.9900    73.4590   146.0912    5.6280E+00    1.3500E+00    6.9000E-01      2943    227    373     91   1.05    3.7219E-01    2.3540E+01
  8126    346   1589.0000    444.1630     3523.5650      204.3840    66.9270   144.9910    5.6080E+00    1.3415E+00    6.0000E-01      2982    238    386     92   1.05    3.4684E-01    3.2236E+01
  8118    346   1593.0000    451.8992     3520.1240      169.4700    65.3620   145.9073    5.6744E+00    1.3317E+00    5.5500E-01      2946    234    366     69   1.04    2.9375E-01    3.1607E+01
  8106    346   1596.0000    449.9977     3515.5960      163.8900    61.1320   145.4043    5.6609E+00    1.3211E+00    5.7000E-01      2924    217    372     64   1.03    3.3864E-01    3.4196E+01
  8099    345   1600.0000    443.5299     3513.4300      225.2420    58.4970   145.5415    5.6082E+00    1.3501E+00    6.0000E-01      2909    248    383    100   1.04    3.4476E-01    4.0251E+01
