  3001    161   1078.0000    105.9524     1834.5720      222.4560    78.6540    51.6699    3.0883E+00    7.5768E-01    5.8500E-01      1038    215    134     79   1.01    3.5262E-01    3.5102E+01
  2981    161   1081.0000     95.4739     1827.0580      151.3640    74.6820    51.6188    2.8883E+00    6.8011E-01    4.2000E-01      1017    264    141     56   1.05    2.4393E-01    3.1990E+01
  2966    161   1085.0000    100.1029     1820.2730      139.1400    71.3740    51.6735    2.9858E+00    6.1302E-01    3.9000E-01      1019    251    130     49   1.05    2.4182E-01    3.3801E+01
  2952    161   1088.0000    100.0193     1812.2800      139.8740    66.2430    51.7161    2.9879E+00    6.7692E-01    4.2000E-01      1012    234    127     46   1.04    3.0145E-01    3.2570E+01
  2932    160   1092.0000    103.4934     1804.8310      101.8280    58.5540    51.1656    3.0644E+00    7.1042E-01    3.6000E-01      1023    217    129     34   1.03    2.7455E-01    2.5653E+01
  2922    159   1095.0000     99.7384     1798.5340      129.5920    54.5680    51.5418    2.9921E+00    7.0127E-01    3.4500E-01      1021    237    127     42   1.06    2.5884E-01    2.9061E+01
  2920    159   1098.0000    104.9129     1797.5770      120.1980    54.7890    51.3884    3.0954E+00    7.0721E-01    3.3000E-01      1010    217    129     43   1.05    2.2831E-01    2.5819E+01
  2911    159   1102.0000    106.0847     1793.1330      134.2980    54.1690    51.3639    3.1214E+00    7.1855E-01    4.8000E-01      1001    216    126     48   1.06    2.8526E-01    2.5278E+01
  2903    159   1105.0000    105.8696     1786.5110      210.2220    53.0830    51.0334    3.1182E+00    6.9204E-01    4.9500E-01      1013    247    133     72   1.08    3.3785E-01    2.9146E+01
  2899    159   1109.0000    102.9030     1782.1590      116.2820    51.5010    51.1638    3.0596E+00    6.7413E-01    4.2000E-01      1001    226    127     41   1.10    3.2931E-01    2.8980E+01
  2896    158   1112.0000    100.5212     1778.4120      160.2520    50.7070    50.9628    3.0119E+00    7.5116E-01    4.5000E-01      1010    218    130     55   1.14    2.8803E-01    2.4370E+01
  2896    158   1116.0000    103.9408     1778.4050      152.8780    51.4940    50.2400    3.0798E+00    7.0976E-01    4.3500E-01      1009    216    121     51   1.15    3.0057E-01    3.2442E+01
  2894    158   1119.0000    103.8861     1776.1390      103.8140    46.3130    50.0755    3.0786E+00    6.9984E-01    3.6000E-01      1001    232    129     35   1.15    2.8842E-01    3.0058E+01
  2891    158   1123.0000    102.5652     1774.0180      213.7820    48.6380    50.8521    3.0531E+00    6.9226E-01    5.4000E-01      1008    235    140     83   1.14    3.3664E-01    2.8804E+01
  2886    158   1126.0000    109.6315     1772.7360      198.5300    48.0650    51.2240    3.1941E+00    7.0595E-01    4.9500E-01      1021    245    135     70   1.16    3.1417E-01    2.7663E+01
  2884    158   1130.0000    102.4664     1770.6000      154.1140    45.8480    51.2817    3.0534E+00    7.1516E-01    4.5000E-01      1011    231    132     54   1.14    2.9976E-01    2.7118E+01
  2875    158   1133.0000    111.0416     1767.8620       98.3340    48.3870    50.1746    3.2255E+00    6.7572E-01    2.8500E-01      1025    247    130     27   1.12    2.4155E-01    3.8794E+01
  2869    158   1137.0000    109.5186     1764.9890      195.8100    51.5560    51.2015    3.1981E+00    7.5565E-01    5.2500E-01      1019    225    128     65   1.08    3.3039E-01    3.6304E+01
  2858    158   1140.0000    105.4300     1759.7470      139.4020    53.7680    50.3370    3.1217E+00    7.6377E-01    4.6500E-01       981    216    134     51   1.06    3.2731E-01    2.7800E+01
  2851    158   1144.0000    104.8437     1757.9640      124.5020    70.0050    51.1191    3.1135E+00    7.2423E-01    4.2000E-01       973    222    126     40   1.04    3.0810E-01    3.6643E+01
  2843    156   1147.0000    103.1892     1751.0710      130.2480    81.8790    50.7718    3.0815E+00    6.7545E-01    3.9000E-01       982    224    122     38   1.05    2.7776E-01    3.3976E+01
  2825    156   1151.0000    111.3216     1742.6440      114.9560    91.1760    50.9559    3.2480E+00    7.2202E-01    4.0500E-01       979    208    129     37   1.02    3.1285E-01    2.9363E+01
  2799    155   1154.0000    105.8581     1733.5550      233.7380   105.9380    50.9427    3.1520E+00    7.7729E-01    6.3000E-01       968    210    137     94   1.07    3.3569E-01    2.4711E+01
  2767    154   1158.0000     99.0117     1719.8180      106.3240   107.7260    50.7943    3.0264E+00    7.6739E-01    4.3500E-01       952    214    132     42   1.03    2.8852E-01    2.6713E+01
  2734    153   1161.0000    102.2466     1699.7440      251.3400   105.0400    50.1028    3.1011E+00    7.2447E-01    6.3000E-01       933    240    134    101   1.00    3.4090E-01    2.4946E+01
  2702    152   1165.0000    102.8079     1682.5300      242.6540   100.6950    50.2470    3.1228E+00    7.1584E-01    6.4500E-01       936    233    124     92   0.99    3.4709E-01    2.9212E+01
  2666    152   1168.0000     93.6311     1666.4340      136.5480    95.1690    50.1912    2.9472E+00    7.2545E-01    4.5000E-01       923    212    125     45   0.98    3.3282E-01    3.2585E+01
  2637    150   1172.0000     96.4104     1652.7600      216.5500    90.9460    49.9720    3.0158E+00    7.3136E-01    5.7000E-01       899    235    124     83   0.98    3.5081E-01    2.3875E+01
  2604    150   1175.0000     87.8089     1639.2370      181.4680    78.8570    50.0046    2.8462E+00    7.2144E-01    5.4000E-01       890    230    124     68   0.98    2.9527E-01    2.7134E+01
  2583    150   1178.0000     91.5623     1626.1210      142.9100    74.7980    49.8793    2.9325E+00    7.2923E-01    4.5000E-01       883    209    123     56   0.99    2.4669E-01    2.8955E+01
  2563    148   1182.0000     90.9290     1618.4500      162.3660    70.7790    49.6071    2.9273E+00    7.3008E-01    5.2500E-01       891    217    124     61   0.99    3.3325E-01    3.0097E+01
  2546    148   1185.0000     96.5726     1611.3340      126.0180    65.6050    49.7019    3.0543E+00    7.0697E-01    4.5000E-01       874    205    118     47   0.98    3.0583E-01    2.7454E+01
  2522    146   1189.0000     92.4113     1600.3600      102.3860    61.4330    49.4620    2.9752E+00    6.5505E-01    3.9000E-01       883    206    122     38   1.00    2.8594E-01    3.1752E+01
  2503    146   1192.0000     88.3762     1593.1950      163.6120    56.3790    49.5231    2.8961E+00    6.6846E-01    4.3500E-01       871    233    118     59   1.07    3.0578E-01    2.8527E+01
  2493    146   1196.0000     89.3188     1588.4470      151.4660    51.8540    49.0823    2.9204E+00    7.1783E-01    5.1000E-01       865    202    121     60   1.14    3.1972E-01    2.5746E+01
  2493    146   1199.0000     86.5940     1588.4320      127.8280    38.1680    44.0053    2.8607E+00    7.2519E-01    4.2000E-01       893    211    124     49   1.21    2.5507E-01    3.0284E+01
  2494    145   1203.0000     94.4662     1586.7220      161.1520    24.6350    39.8780    3.0298E+00    7.9251E-01    5.5500E-01       904    187    129     61   1.19    3.2672E-01    2.6749E+01
  2494    145   1206.0000     97.5591     1585.9040      114.0140    13.2440    37.0662    3.0950E+00    7.4257E-01    4.5000E-01       893    199    129     45   1.18    2.9094E-01    2.9137E+01
  2493    145   1210.0000    104.8892     1583.5480      157.4400     8.7260    34.4207    3.2473E+00    7.6657E-01    5.1000E-01       904    205    129     64   1.15    3.3089E-01    2.7194E+01
  2493    145   1213.0000    106.5646     1582.3550      114.6520    15.6660    37.2591    3.2810E+00    8.3781E-01    4.5000E-01       880    187    129     39   1.11    3.3033E-01    3.3047E+01
  2492    146   1217.0000    104.3769     1582.3440      178.7740    29.6000    43.4040    3.2366E+00    7.4928E-01    5.1000E-01       873    205    127     65   1.10    3.0289E-01    2.7697E+01
  2492    145   1220.0000    102.9832     1582.1920      143.7700    60.5230    47.4539    3.2076E+00    7.9632E-01    4.8000E-01       871    170    121     55   1.07    2.6635E-01    2.3659E+01
  2489    145   1224.0000    100.0308     1581.4660      105.5700   100.7780    48.5288    3.1477E+00    7.1349E-01    3.7500E-01       872    210    113     36   1.08    2.6119E-01    3.0116E+01
  2477    145   1227.0000     95.0275     1577.0160      164.0560   127.5030    48.7429    3.0474E+00    7.2728E-01    5.2500E-01       843    190    115     64   1.03    3.2040E-01    2.7569E+01
  2449    143   1231.0000     84.5130     1565.3660       50.7560   145.5080    48.9040    2.8296E+00    6.5686E-01    2.4000E-01       823    211    111     17   1.01    2.5406E-01    2.8838E+01
  2389    138   1234.0000     81.6345     1542.6140       48.3580   136.6780    49.0452    2.7906E+00    6.6272E-01    2.5500E-01       788    198    103     17   0.97    2.6792E-01    2.7575E+01
  2324    134   1238.0000     81.4868     1516.7660       59.4060   124.2290    48.7342    2.8155E+00    6.5840E-01    2.2500E-01       787    205    105     21   0.95    2.1651E-01    2.7960E+01
  2263    133   1241.0000     78.8450     1490.9340      161.4140   107.8750    48.4996    2.7803E+00    6.7547E-01    4.2000E-01       789    197    103     54   0.95    3.0388E-01    2.8868E+01
  2230    131   1245.0000     80.0567     1473.4610      123.1640    99.0730    48.2396    2.8212E+00    6.4232E-01    3.9000E-01       777    181    100     43   0.93    2.7791E-01    3.0076E+01
  2195    128   1248.0000     78.8002     1457.3950      104.6840    85.7040    47.9923    2.8065E+00    6.9298E-01    4.0500E-01       767    195    113     42   0.93    2.6917E-01    2.8040E+01
  2157    126   1252.0000     77.5073     1440.0860      132.3260    73.0100    47.3571    2.7923E+00    6.7204E-01    4.5000E-01       743    210    108     49   0.93    2.9246E-01    2.8979E+01
  2136    126   1255.0000     78.4810     1433.2300      126.4420    68.2060    47.8158    2.8268E+00    6.6917E-01    4.5000E-01       756    195    111     48   0.92    2.6342E-01    2.6060E+01
  2116    125   1258.0000     72.6530     1422.3870      165.4200    59.3510    47.6875    2.6926E+00    6.5688E-01    5.1000E-01       736    218    104     61   0.93    3.3254E-01    3.0104E+01
  2096    124   1262.0000     79.3967     1410.2470      142.4440    51.2620    47.0307    2.8640E+00    6.8576E-01    4.3500E-01       753    203    112     55   0.93    3.0060E-01    2.3461E+01
  2083    124   1265.0000     73.7866     1404.7530       63.8620    45.7830    47.0977    2.7336E+00    6.5851E-01    3.1500E-01       736    214    109     25   0.94    2.7355E-01    2.5179E+01
  2065    122   1269.0000     74.9615     1395.5780      155.1880    39.5840    47.2640    2.7701E+00    6.5624E-01    5.1000E-01       743    216    108     61   0.95    3.2845E-01    2.4987E+01
  2060    121   1272.0000     76.7768     1393.4850      144.2240    37.3720    47.3588    2.8171E+00    6.6855E-01    4.6500E-01       735    211    108     52   0.96    3.4696E-01    2.7951E+01
  2050    121   1276.0000     74.5535     1385.5900      145.6080    33.5220    47.0333    2.7648E+00    7.2583E-01    4.8000E-01       726    193    106     54   1.01    3.2491E-01    2.7577E+01
  2043    120   1279.0000     62.0386     1381.3220       76.2160    30.1880    46.3781    2.4483E+00    5.8706E-01    3.0000E-01       729    221    108     26   1.23    2.3834E-01    2.8193E+01
  2043    120   1283.0000     65.9166     1381.3010      157.2940    25.3370    42.7301    2.5493E+00    5.7972E-01    4.2000E-01       767    234    106     62   1.25    2.7016E-01    2.9048E+01
  2043    120   1286.0000     82.7334     1381.2850       90.7080    17.1510    40.6485    2.9662E+00    6.7606E-01    3.4500E-01       777    201    117     35   1.18    2.6966E-01    2.5937E+01
  2043    120   1290.0000     89.5542     1381.2660      140.3100    12.3990    38.7840    3.1271E+00    6.1758E-01    4.0500E-01       751    220    110     52   1.11    2.6608E-01    2.9619E+01
  2043    120   1293.0000     90.3131     1381.2420      104.2860    15.3330    37.4767    3.1447E+00    7.0528E-01    3.7500E-01       742    185    114     39   1.03    2.7407E-01    3.0359E+01
  2043    120   1297.0000     88.3610     1378.8350       68.9140    20.1400    41.0458    3.0974E+00    6.2034E-01    3.4500E-01       732    213    110     26   1.01    2.9977E-01    2.6344E+01
  2042    120   1300.0000     93.0537     1378.5240       83.2340    26.1400    47.2247    3.2068E+00    6.4358E-01    3.3000E-01       728    217    111     29   0.97    2.4480E-01    3.0623E+01
  2034    120   1304.0000     90.7493     1374.2820       76.0300    44.7980    45.7954    3.1574E+00    6.1439E-01    2.8500E-01       723    207    106     28   0.94    2.3572E-01    2.5514E+01
  2022    120   1307.0000     86.6154     1367.8890       81.4300    72.3780    46.9063    3.0663E+00    6.3380E-01    3.0000E-01       731    206    105     29   0.92    2.3059E-01    3.0572E+01
  2016    120   1311.0000     82.9866     1365.9570      161.8100    98.0300    46.5806    2.9837E+00    6.3260E-01    4.5000E-01       721    201     99     57   0.92    3.1253E-01    2.9802E+01
  1992    120   1314.0000     72.1873     1354.5520       78.7500   105.1250    46.8722    2.7297E+00    5.4555E-01    2.8500E-01       700    204     96     28   0.93    2.2200E-01    2.9066E+01
  1969    120   1318.0000     74.7907     1345.1900       27.1120   115.0510    46.8216    2.8069E+00    5.6140E-01    1.6500E-01       686    202     93      9   0.93    2.2629E-01    2.8684E+01
  1938    118   1321.0000     71.9753     1330.6900       89.3760   117.8990    45.9902    2.7508E+00    6.2492E-01    2.8500E-01       672    207    103     32   0.88    2.5312E-01    2.7430E+01
  1908    117   1325.0000     71.4097     1312.0750       25.0260   110.8430    46.0606    2.7477E+00    6.2261E-01    1.3500E-01       677    202     94      9   0.91    2.5862E-01    2.7246E+01
  1876    116   1328.0000     65.4167     1298.2600      105.4480   104.5420    46.1851    2.6075E+00    5.7731E-01    3.1500E-01       674    196     96     38   0.94    2.2755E-01    2.7819E+01
  1847    116   1332.0000     72.1013     1287.8550       57.8220   108.4880    46.1524    2.7993E+00    5.9051E-01    2.5500E-01       672    204     90     20   0.92    2.4890E-01    2.8911E+01
  1816    115   1335.0000     71.4693     1273.3190       36.2160    99.9780    45.6527    2.7991E+00    5.9841E-01    1.8000E-01       663    187     91     11   0.90    2.5509E-01    3.1175E+01
  1792    114   1338.0000     68.9886     1263.6680       82.9060    95.5000    45.8342    2.7476E+00    6.1630E-01    2.5500E-01       656    189     89     25   0.90    2.1774E-01    3.3027E+01
  1769    113   1342.0000     68.2679     1250.1070       89.3520    87.4330    45.5806    2.7386E+00    5.3971E-01    3.3000E-01       638    180     84     29   0.88    2.8851E-01    3.1708E+01
  1752    113   1345.0000     67.7474     1241.8020      116.2880    84.2450    45.4777    2.7335E+00    5.2507E-01    3.4500E-01       627    179     82     39   0.89    2.6904E-01    3.2790E+01
  1726    111   1349.0000     67.7798     1225.4370       91.1980    69.2490    43.8345    2.7454E+00    5.7768E-01    3.3000E-01       617    196     87     31   0.89    2.7501E-01    3.0127E+01
  1716    110   1352.0000     68.6360     1219.5730       52.8760    68.0300    44.9344    2.7731E+00    6.4587E-01    2.7000E-01       624    163     86     18   0.89    2.9065E-01    2.8476E+01
  1702    110   1356.0000     70.7699     1211.4370      104.2580    62.5240    45.0142    2.8371E+00    5.5892E-01    3.1500E-01       621    183     85     33   0.93    2.6788E-01    3.3046E+01
  1684    109   1359.0000     71.1009     1200.5950       85.3940    56.5540    45.0863    2.8545E+00    6.2732E-01    3.4500E-01       615    166     82     34   0.96    2.6693E-01    2.6420E+01
  1679    109   1363.0000     68.8318     1195.5340       98.8000    58.2790    43.7614    2.7942E+00    5.8077E-01    3.4500E-01       617    181     87     35   1.05    2.6306E-01    2.9394E+01
  1677    109   1366.0000     65.7534     1194.3200      117.7520    54.3470    43.9304    2.7111E+00    5.8820E-01    4.0500E-01       615    189     85     41   1.04    3.1485E-01    2.7956E+01
  1677    109   1370.0000     68.1158     1194.3040      172.1740    51.9380    44.3055    2.7757E+00    6.0669E-01    5.1000E-01       615    197     86     62   1.05    3.3978E-01    2.9309E+01
  1673    109   1373.0000     68.1879     1191.8490      142.9600    41.9950    43.8786    2.7795E+00    6.6124E-01    4.9500E-01       611    184     92     53   1.02    3.5030E-01    2.7121E+01
  1672    109   1377.0000     72.8196     1191.4440       33.5080    38.8160    43.6941    2.9046E+00    6.5612E-01    2.4000E-01       614    188     96     13   1.00    2.9000E-01    2.4371E+01
  1672    109   1380.0000     69.0022     1191.2940      173.0620    39.5540    44.4144    2.8020E+00    6.4060E-01    5.4000E-01       605    189     91     66   0.98    3.2644E-01    2.6270E+01
  1672    109   1384.0000     72.9748     1190.2380       94.4600    45.7740    44.7252    2.9077E+00    6.6148E-01    4.2000E-01       616    203     95     36   0.96    3.0209E-01    2.7240E+01
  1672    109   1387.0000     74.1290     1189.7880      106.8620    54.4790    44.0064    2.9379E+00    6.4131E-01    4.2000E-01       602    188     87     36   0.93    3.2074E-01    3.2136E+01
  1672    109   1391.0000     70.6162     1187.8900      111.0220    67.9300    44.1111    2.8429E+00    6.5670E-01    4.6500E-01       611    174     91     43   0.92    3.2743E-01    2.6595E+01
  1671    109   1394.0000     71.7241     1186.3940       97.7900    84.8570    44.2133    2.8723E+00    5.9567E-01    3.6000E-01       597    195     87     35   0.93    2.8148E-01    2.8880E+01
  1663    109   1398.0000     73.7918     1184.2630      150.3480    99.2620    44.1929    2.9334E+00    5.8186E-01    4.6500E-01       591    191     81     54   0.92    3.1885E-01    2.8139E+01
  1653    109   1401.0000     71.6017     1178.4360      116.5720   108.3660    44.8203    2.8801E+00    5.8207E-01    3.9000E-01       579    184     81     40   0.93    2.9534E-01    2.9958E+01
  1625    106   1405.0000     63.4095     1161.3630       53.0400   108.6930    44.3965    2.6687E+00    5.7994E-01    2.5500E-01       573    181     80     17   0.91    2.7743E-01    3.0462E+01
  1593    107   1408.0000     60.6378     1145.5140      117.7500   107.5270    44.2112    2.6076E+00    5.9854E-01    4.0500E-01       547    194     80     43   0.90    2.9720E-01    2.7489E+01
  1556    104   1411.0000     61.5942     1129.0470      145.0100   101.7060    44.1023    2.6572E+00    5.4356E-01    4.3500E-01       546    203     72     51   0.89    3.1808E-01    2.9944E+01
  1529     98   1415.0000     65.2164     1114.8020       64.7100    97.0310    43.9896    2.7759E+00    6.3911E-01    3.1500E-01       539    174     79     24   1.11    2.8985E-01    2.8276E+01
  1502     95   1418.0000     66.8937     1100.8420      112.3280   100.4130    43.6258    2.8398E+00    6.2362E-01    4.3500E-01       544    170     73     37   0.92    3.1118E-01    3.0475E+01
  1476     94   1422.0000     61.3951     1084.8930       89.9400    90.0220    43.6157    2.6953E+00    5.8769E-01    3.7500E-01       536    159     73     30   0.89    2.9494E-01    3.0106E+01
  1445     90   1425.0000     59.2323     1064.4470       88.4940    76.6560    43.0773    2.6464E+00    5.9764E-01    3.7500E-01       522    155     71     33   0.85    2.7870E-01    2.8912E+01
  1421     90   1429.0000     59.4951     1051.6050       85.1080    70.8180    43.0357    2.6685E+00    5.6311E-01    3.6000E-01       503    169     76     31   0.86    2.9603E-01    2.7759E+01
  1395     90   1432.0000     58.7899     1041.9500       84.2280    64.6880    42.9105    2.6667E+00    5.4551E-01    3.3000E-01       506    169     76     27   0.86    2.8787E-01    3.1375E+01
  1368     89   1436.0000     59.0667     1026.4250       74.2980    52.8230    42.5736    2.6911E+00    6.0310E-01    3.6000E-01       509    154     73     24   0.85    3.0923E-01    3.2077E+01
  1357     88   1439.0000     59.5291     1015.4070       41.1740    48.9220    42.2587    2.7076E+00    5.9039E-01    2.5500E-01       499    160     75     14   0.89    3.3164E-01    2.9652E+01
  1347     87   1443.0000     57.9227     1006.8870      117.4860    44.7730    41.7440    2.6623E+00    6.6868E-01    5.1000E-01       507    153     78     45   0.93    3.5105E-01    2.6813E+01
  1336     85   1446.0000     59.8132      998.0260       97.4800    40.4070    41.4780    2.7244E+00    6.2435E-01    3.9000E-01       491    153     72     35   0.94    3.1008E-01    2.9647E+01
  1332     85   1450.0000     61.3921      994.9910       99.2020    40.5520    42.2287    2.7739E+00    6.3732E-01    4.3500E-01       494    148     77     39   0.93    3.3378E-01    2.7783E+01
  1324     84   1453.0000     64.3724      991.2960       77.7800    38.3300    42.2410    2.8691E+00    5.9585E-01    3.6000E-01       502    149     75     29   0.94    3.1155E-01    2.7270E+01
  1315     83   1457.0000     61.4805      982.8220       77.5560    32.5840    41.3614    2.7852E+00    5.9036E-01    3.1500E-01       494    149     76     27   0.94    2.9107E-01    2.8180E+01
  1314     83   1460.0000     61.2798      982.6370       44.9260    32.0570    40.2337    2.7802E+00    5.5166E-01    2.1000E-01       492    153     71     15   0.99    2.5991E-01    2.9838E+01
  1313     83   1464.0000     65.2753      982.3280       81.0060    35.5680    42.1182    2.9007E+00    6.2497E-01    3.6000E-01       500    149     73     30   0.97    2.8485E-01    2.7647E+01
  1309     83   1467.0000     64.1992      977.4950       32.5400    36.9350    41.7406    2.8689E+00    5.5745E-01    1.6500E-01       497    135     68      9   0.91    2.3480E-01    3.0568E+01
  1309     83   1471.0000     64.4745      975.2280       36.1840    35.9630    39.3491    2.8749E+00    6.0751E-01    2.2500E-01       492    140     70     14   0.93    2.7303E-01    2.7018E+01
  1309     83   1474.0000     66.4788      974.2930       69.9080    34.6500    36.7054    2.9332E+00    5.0061E-01    2.5500E-01       501    154     71     24   0.96    2.3432E-01    3.0675E+01
  1308     84   1478.0000     73.5238      972.4420       32.7420    35.0790    36.2572    3.1363E+00    6.0131E-01    1.2000E-01       513    146     76     11   0.95    2.0269E-01    2.9985E+01
  1309     83   1481.0000     80.2666      971.6710       22.7300    42.8280    37.4852    3.3229E+00    6.1660E-01    1.6500E-01       507    146     74      8   0.93    2.3781E-01    2.7382E+01
  1309     83   1485.0000     74.9438      971.6570       43.0720    60.5480    40.6382    3.1743E+00    5.3499E-01    1.5000E-01       498    142     72     15   0.92    2.3019E-01    2.8230E+01
  1306     84   1488.0000     73.8154      970.9150       82.6380    71.2880    40.2925    3.1456E+00    5.2980E-01    3.7500E-01       493    148     70     32   0.91    3.1410E-01    2.4883E+01
  1303     84   1491.0000     72.4973      968.3720       61.6680    94.2750    41.8233    3.1093E+00    4.8675E-01    2.7000E-01       476    142     64     23   0.91    2.4741E-01    2.8116E+01
  1285     80   1495.0000     67.8472      958.0710       55.7240   105.7700    41.7786    2.9875E+00    5.2167E-01    2.4000E-01       463    141     64     20   0.89    2.3937E-01    2.7862E+01
  1263     77   1498.0000     56.3994      944.1940       50.3340   111.6710    41.6073    2.6539E+00    5.1703E-01    2.5500E-01       443    150     64     18   0.87    2.8610E-01    2.8360E+01
  1224     74   1502.0000     53.0852      923.6300       90.5300   109.2630    41.2931    2.5751E+00    5.5184E-01    3.7500E-01       434    147     62     33   0.85    2.8927E-01    2.8502E+01
  1188     73   1505.0000     51.8105      903.7640       53.3280    99.3350    40.8029    2.5577E+00    4.8097E-01    3.0000E-01       426    145     64     19   0.85    3.0169E-01    2.7465E+01
  1139     72   1509.0000     53.5454      882.5680       45.1120    87.0350    40.2926    2.6556E+00    4.9871E-01    1.9500E-01       418    138     62     15   0.80    2.6625E-01    3.0486E+01
  1110     71   1512.0000     50.8432      866.2690       99.9820    83.7400    40.4192    2.5865E+00    5.2798E-01    4.0500E-01       405    136     61     38   0.77    2.9044E-01    2.6406E+01
  1085     71   1516.0000     46.9811      854.2800       45.0960    77.7280    40.0894    2.4736E+00    5.4734E-01    2.4000E-01       402    150     56     13   0.76    2.7590E-01    3.1978E+01
  1062     71   1519.0000     48.6799      839.3030       45.5040    68.1760    39.7198    2.5482E+00    5.1218E-01    1.9500E-01       399    128     56     14   0.74    2.5281E-01    2.9797E+01
  1044     70   1523.0000     46.9457      829.1810       23.9820    61.1320    39.3327    2.5010E+00    4.5478E-01    1.0500E-01       396    142     56      7   0.74    2.3754E-01    3.2296E+01
  1034     70   1526.0000     48.3682      823.2260       23.0320    58.6080    39.5955    2.5588E+00    5.1022E-01    1.0500E-01       389    130     59      8   0.75    2.0303E-01    3.0186E+01
  1020     70   1530.0000     46.6315      815.1090       53.7180    53.6660    39.5614    2.5078E+00    4.5533E-01    1.6500E-01       383    130     57     17   0.76    1.9465E-01    3.0591E+01
  1002     70   1533.0000     48.3334      808.0110       52.6940    46.9340    39.3550    2.5865E+00    5.6390E-01    2.8500E-01       393    135     59     18   0.75    2.9547E-01    2.8744E+01
   993     70   1537.0000     46.9534      804.1580       48.7360    44.1780    39.4009    2.5457E+00    5.2299E-01    2.5500E-01       385    128     57     17   0.75    2.7103E-01    2.9524E+01
   984     69   1540.0000     43.5454      798.3050      129.9060    40.9690    38.9005    2.4273E+00    5.4987E-01    5.1000E-01       375    130     59     50   0.76    3.8286E-01    2.4551E+01
   982     69   1544.0000     44.7290      796.5420       67.3380    36.3340    39.1663    2.4721E+00    5.5927E-01    3.9000E-01       377    117     53     22   0.79    3.4594E-01    3.2219E+01
   975     69   1547.0000     45.7672      791.4230       47.6500    32.6410    38.6812    2.5148E+00    5.5332E-01    2.2500E-01       375    125     55     14   0.82    2.8718E-01    3.1528E+01
   967     69   1551.0000     47.8658      785.6700       58.9880    35.5010    38.7718    2.5966E+00    5.4154E-01    3.0000E-01       371    135     58     22   0.91    2.6659E-01    2.4432E+01
   952     68   1554.0000     45.8230      775.1070       54.3620    31.2650    38.1307    2.5327E+00    4.7548E-01    2.7000E-01       366    128     56     19   0.87    2.7478E-01    2.8336E+01
   952     68   1558.0000     39.9357      775.0950       27.4100    19.4470    35.8974    2.3108E+00    4.6410E-01    1.3500E-01       387    146     56      9   1.01    2.2904E-01    2.9203E+01
   952     68   1561.0000     45.4203      775.0780       42.8200    14.7610    34.9127    2.5178E+00    5.3193E-01    1.6500E-01       377    127     54     15   0.95    2.0100E-01    3.0170E+01
   952     68   1565.0000     54.4036      775.0480       32.0600    12.4510    35.4377    2.8397E+00    4.8270E-01    1.8000E-01       368    120     55     10   0.87    2.0989E-01    3.0571E+01
   953     67   1568.0000     66.5441      774.0140       33.4200    15.1130    36.4358    3.2445E+00    4.6568E-01    1.3500E-01       371    124     55     11   0.82    2.2117E-01    3.0119E+01
   952     68   1571.0000     76.0831      772.9800       45.4320    19.8510    37.9819    3.5481E+00    6.6361E-01    3.3000E-01       370    118     58     15   0.76    3.7815E-01    2.8378E+01
   949     69   1575.0000     76.2241      771.1500       33.6520    19.7980    37.5211    3.5558E+00    5.9529E-01    1.9500E-01       372    110     51     11   0.72    3.1168E-01    3.0270E+01
   949     68   1578.0000     69.2230      770.1270       61.6580    29.3820    38.1429    3.3332E+00    5.5704E-01    2.8500E-01       373    116     55     21   0.71    2.7532E-01    2.9462E+01
   945     68   1582.0000     58.6169      768.1530       63.5600    41.6990    38.5068    2.9878E+00    5.4018E-01    3.7500E-01       371    115     52     22   0.70    3.5938E-01    2.8822E+01
   942     68   1585.0000     61.4078      766.2010       44.9320    54.4840    38.7643    3.0847E+00    5.9217E-01    2.5500E-01       368    111     51     15   0.69    2.9237E-01    2.9919E+01
   936     67   1589.0000     61.4747      761.4430       76.8260    67.8730    38.3603    3.0915E+00    5.9104E-01    3.3000E-01       356    114     54     26   0.66    3.0429E-01    3.0344E+01
   930     66   1592.0000     49.4722      757.0040       40.6460    81.7840    38.5169    2.6790E+00    4.8946E-01    2.7000E-01       342    118     49     14   0.67    3.3137E-01    2.7465E+01
   927     66   1596.0000     47.7514      754.9740       81.7580    86.1250    38.4890    2.6189E+00    4.5957E-01    3.4500E-01       341    120     52     27   0.70    3.0235E-01    2.7577E+01
   916     66   1599.0000     49.0362      747.3000       92.0760    92.4810    37.7802    2.6742E+00    5.6753E-01    4.8000E-01       350    116     51     35   0.67    4.0772E-01    2.5426E+01
   906     64   1603.0000     48.3975      740.4080       60.9060    90.8130    37.7480    2.6589E+00    4.9338E-01    3.0000E-01       342    118     49     20   0.68    2.9785E-01    3.0453E+01
   893     61   1606.0000     45.9409      733.8220       57.0560    86.5890    38.0580    2.5810E+00    5.0586E-01    2.8500E-01       330    120     47     17   0.68    3.2619E-01    3.3870E+01
   878     61   1610.0000     48.3515      723.5720       81.6060    81.1800    36.8551    2.6831E+00    5.3521E-01    4.2000E-01       325    118     46     28   0.67    3.7241E-01    2.8215E+01
   871     61   1613.0000     48.9484      719.5960       75.5500    80.4040    37.9111    2.7121E+00    5.2156E-01    4.0500E-01       322    113     45     25   0.66    3.5467E-01    3.0253E+01
   858     59   1617.0000     47.9286      713.1390       27.2500    76.0680    37.5685    2.6886E+00    5.3681E-01    1.6500E-01       328    113     45      8   0.68    2.7195E-01    3.0218E+01
