  7143    301   1603.0000    388.2385     3199.7680      219.9780    24.0210    95.8247    5.3527E+00    1.5829E+00    9.3000E-01      2616    110    356     94   1.04    5.4315E-01    4.0237E+01
  7138    301   1607.0000    391.3070     3196.9460      593.1520    22.8460    94.9033    5.3815E+00    1.5522E+00    1.5000E+00      2612    104    356    329   1.03    5.7981E-01    3.9295E+01
  7136    301   1610.0000    398.4042     3196.1640      349.1980    21.6020    93.5090    5.4468E+00    1.6216E+00    1.1700E+00      2630    123    360    171   1.02    5.1675E-01    1.5152E+01
  7133    301   1614.0000    405.3489     3194.3580      457.8400    24.0160    94.7884    5.5102E+00    1.6262E+00    1.3200E+00      2649    122    360    242   1.02    5.1307E-01    1.6093E+01
  7131    301   1617.0000    407.9352     3192.0060      173.2680    22.2370    93.5666    5.5332E+00    1.5311E+00    7.5000E-01      2654    143    355     74   1.03    4.8833E-01    2.2096E+01
  7131    301   1621.0000    387.2735     3191.9840      303.9540    22.7050    94.2719    5.3447E+00    1.6216E+00    1.1100E+00      2643    118    374    159   1.05    4.8980E-01    3.5734E+01
  7131    301   1624.0000    380.9706     3191.5330      167.8100    22.0370    95.3254    5.2863E+00    1.5904E+00    8.1000E-01      2639    132    356     75   1.06    4.3215E-01    3.9266E+01
  7130    301   1628.0000    377.7650     3190.4330      369.5080    21.7050    93.6767    5.2564E+00    1.6111E+00    1.2300E+00      2624    103    365    192   1.06    5.0736E-01    3.7553E+01
  7130    301   1631.0000    387.3076     3189.6410      420.0540    23.0990    93.1823    5.3441E+00    1.6139E+00    1.2600E+00      2641    123    360    214   1.06    5.7205E-01    4.2033E+01
  7130    301   1634.0000    386.5816     3189.5100      410.0080    23.2180    93.1258    5.3374E+00    1.6040E+00    1.2600E+00      2645    115    375    213   1.05    4.6677E-01    2.1433E+01
  7130    301   1638.0000    389.8597     3188.5850      236.3280    22.3380    95.4859    5.3670E+00    1.6310E+00    8.4000E-01      2632    133    356    101   1.05    4.5067E-01    4.0713E+01
  7129    301   1641.0000    393.6374     3188.4380      304.7620    21.0170    95.1160    5.4020E+00    1.6638E+00    1.1400E+00      2624    115    362    154   1.05    5.1126E-01    3.9408E+01
  7128    301   1645.0000    386.1280     3188.1450      129.1560    20.3380    94.6202    5.3333E+00    1.5276E+00    6.1500E-01      2647    145    348     49   1.06    3.8560E-01    1.7791E+01
  7128    301   1648.0000    392.7865     3186.3040      160.7360    19.2650    95.6820    5.3934E+00    1.7631E+00    8.8500E-01      2683    100    381     71   1.07    4.9701E-01    3.8517E+01
  7126    301   1652.0000    391.3133     3185.0820      282.4060    17.9330    94.9180    5.3801E+00    1.6505E+00    1.0050E+00      2664    134    384    137   1.07    4.7989E-01    4.0977E+01
  7124    301   1655.0000    388.5161     3184.3180      468.3620    17.5470    95.3789    5.3549E+00    1.7076E+00    1.5000E+00      2605     92    367    264   1.06    5.6582E-01    3.8836E+01
  7123    301   1659.0000    376.6586     3183.7480      260.6760    17.1470    95.5743    5.2455E+00    1.5681E+00    9.9000E-01      2593    128    359    124   1.07    4.9737E-01    3.9233E+01
  7119    301   1662.0000    379.1104     3181.9650      343.3220    16.3490    93.1807    5.2690E+00    1.5918E+00    1.1700E+00      2595    112    374    179   1.07    4.7657E-01    3.7264E+01
  7118    301   1666.0000    402.5570     3180.3510      287.0920    15.6430    94.7380    5.4836E+00    1.6120E+00    1.0200E+00      2666    129    362    134   1.05    5.1422E-01    4.0000E+01
  7117    301   1669.0000    398.9746     3179.4660       90.3480    16.2130    94.4861    5.4509E+00    1.6736E+00    5.4000E-01      2667    102    370     26   1.05    4.8410E-01    4.0498E+01
  7116    301   1673.0000    405.6103     3177.0270      231.6420    16.0460    94.9431    5.5102E+00    1.6362E+00    1.0050E+00      2671    107    371    112   1.05    4.8951E-01    1.8495E+01
  7115    301   1676.0000    401.5516     3174.9000      418.9420    15.5560    92.9732    5.4726E+00    1.5889E+00    1.2750E+00      2624    120    354    220   1.04    5.2165E-01    3.7339E+01
  7115    301   1679.0000    403.2223     3174.8820      209.8940    16.6140    94.1874    5.4878E+00    1.6507E+00    9.3000E-01      2620    125    353    101   1.03    3.9755E-01    3.9058E+01
  7114    301   1683.0000    401.4601     3173.7750      214.8540    17.5860    93.7457    5.4716E+00    1.6018E+00    8.5500E-01      2595    135    376    101   1.03    4.4182E-01    3.2723E+01
  7113    301   1686.0000    397.5203     3173.6090      291.7400    17.8340    95.0370    5.4361E+00    1.5877E+00    1.0350E+00      2613    130    351    138   1.03    3.7089E-01    4.1553E+01
  7111    301   1690.0000    399.6924     3172.8570      283.5760    19.9360    94.6290    5.4564E+00    1.6755E+00    1.0650E+00      2637    122    358    138   1.02    4.7090E-01    4.0924E+01
  7109    301   1693.0000    401.6816     3172.3290      310.4900    21.3490    94.2733    5.4750E+00    1.6142E+00    1.0500E+00      2628    130    359    144   1.02    4.7496E-01    3.8640E+01
  7108    301   1697.0000    413.9313     3171.3880      382.3820    23.7330    95.1379    5.5857E+00    1.6698E+00    1.2000E+00      2616    136    365    202   1.01    4.5399E-01    3.9044E+01
  7104    301   1700.0000    417.8507     3169.4200      228.9180    25.1810    95.3805    5.6216E+00    1.5795E+00    9.4500E-01      2600    123    338    107   1.00    4.6807E-01    3.6965E+01
  7101    301   1704.0000    417.2874     3166.3730      262.5380    26.3330    94.7371    5.6161E+00    1.6894E+00    1.0650E+00      2606    114    370    129   1.01    5.5954E-01    3.5322E+01
  7093    301   1707.0000    399.5155     3161.9520      333.1540    25.8720    95.0146    5.4565E+00    1.5569E+00    1.1100E+00      2590    117    349    156   1.02    4.5276E-01    4.0026E+01
  7090    301   1711.0000    397.0258     3160.0120      215.1620    26.3830    93.5634    5.4341E+00    1.6430E+00    9.3000E-01      2608    126    378    108   1.02    4.3095E-01    4.0152E+01
  7087    301   1714.0000    404.9236     3158.4450      114.9800    28.4070    94.1454    5.5064E+00    1.6110E+00    5.1000E-01      2597    139    349     36   1.01    3.9383E-01    4.0526E+01
  7082    301   1718.0000    409.5396     3157.0880      195.9220    31.6040    94.3753    5.5496E+00    1.6032E+00    9.1500E-01      2593    117    359     92   1.00    5.0786E-01    3.9440E+01
  7078    300   1721.0000    415.6219     3168.5930      247.5920    47.6860    69.0074    5.6131E+00    1.6099E+00    9.6000E-01      2575    129    361    119   1.01    4.8422E-01    4.0264E+01
  7070    300   1725.0000    419.3898     3165.7600      149.0480    49.3640    69.0074    5.6490E+00    1.6245E+00    6.9000E-01      2570    132    364     57   0.99    4.6494E-01    3.8258E+01
  7067    300   1728.0000    413.2266     3150.4450      705.0820    39.5770    94.6256    5.5859E+00    1.7327E+00    1.8900E+00      2560     99    371    440   1.05    5.7209E-01    1.7281E+01
  7058    300   1731.0000    409.7348     3147.2540      543.0360    38.4320    94.7274    5.5566E+00    1.8135E+00    1.6950E+00      2552     93    388    332   0.98    4.9636E-01    1.7828E+01
  7053    300   1735.0000    421.3909     3145.1930      539.2200    40.0050    93.0183    5.6626E+00    1.7691E+00    1.6650E+00      2572     96    391    337   0.98    5.7490E-01    1.4602E+01
  7049    300   1738.0000    411.9525     3142.0000      456.2060    41.5920    94.9519    5.5777E+00    1.6979E+00    1.5000E+00      2564     93    371    286   0.98    6.0622E-01    1.5657E+01
  7047    300   1742.0000    411.2090     3140.6380      478.2180    43.4470    95.1971    5.5711E+00    1.6667E+00    1.4700E+00      2567     91    355    260   0.98    4.8948E-01    1.5616E+01
  7041    300   1745.0000    408.8041     3137.7840      256.9020    42.6450    95.2186    5.5504E+00    1.7052E+00    1.0650E+00      2553    108    374    127   0.98    5.3496E-01    3.5699E+01
  7039    300   1749.0000    414.7761     3136.7490      524.9260    46.0330    94.0821    5.6046E+00    1.7391E+00    1.5900E+00      2566     93    366    296   0.98    5.5135E-01    1.6469E+01
  7035    300   1752.0000    427.3673     3134.7150      425.0500    46.3200    94.8618    5.7181E+00    1.7244E+00    1.3950E+00      2573    103    366    234   0.97    5.3307E-01    1.1644E+01
  7031    300   1756.0000    415.7855     3133.9920      435.2500    51.3400    94.8983    5.6158E+00    1.7896E+00    1.4700E+00      2551     79    359    238   0.97    5.5047E-01    2.0315E+01
  7023    300   1759.0000    406.3317     3131.3560      338.0220    52.4430    93.7749    5.5325E+00    1.6777E+00    1.2900E+00      2538     97    349    183   0.98    5.3847E-01    1.8203E+01
  7018    300   1763.0000    406.7846     3129.6420      303.7080    52.7550    94.3258    5.5379E+00    1.6092E+00    1.1700E+00      2564    114    352    163   1.00    5.3096E-01    1.6532E+01
  7012    300   1766.0000    403.3488     3126.3340      419.3820    52.2040    94.3987    5.5074E+00    1.7500E+00    1.4550E+00      2571    102    364    243   1.00    6.8653E-01    2.0509E+01
  7004    299   1770.0000    396.7529     3122.4390      455.9460    51.4940    95.0437    5.4486E+00    1.6901E+00    1.4550E+00      2526    107    356    251   1.00    5.4499E-01    2.1198E+01
  6998    299   1773.0000    413.2029     3120.1960      373.7020    49.5590    94.7198    5.5996E+00    1.6551E+00    1.3350E+00      2555     98    357    211   1.00    6.0795E-01    1.8638E+01
  6987    299   1776.0000    412.9301     3116.5060      401.3880    46.5360    94.7781    5.6001E+00    1.6988E+00    1.4100E+00      2560     97    363    227   0.99    5.4824E-01    1.4955E+01
  6984    297   1780.0000    416.3323     3115.4250      483.7100    46.6700    93.0709    5.6316E+00    1.7342E+00    1.5750E+00      2540     86    350    270   0.98    5.7435E-01    3.8925E+01
  6977    297   1783.0000    422.8486     3113.2450      332.2460    46.6890    92.9509    5.6922E+00    1.6674E+00    1.2750E+00      2542     96    334    166   0.98    5.8461E-01    3.9206E+01
  6974    297   1787.0000    414.7903     3110.7840      334.0240    47.6450    94.4026    5.6195E+00    1.6799E+00    1.2600E+00      2544     89    341    173   0.98    5.9098E-01    3.5142E+01
  6967    297   1790.0000    412.3762     3107.8950      366.1520    48.6180    94.8922    5.5993E+00    1.7059E+00    1.3050E+00      2512     87    353    185   0.98    5.8669E-01    3.6892E+01
  6959    297   1794.0000    413.7977     3104.8830      394.3740    45.9620    94.5271    5.6141E+00    1.6777E+00    1.3500E+00      2527    107    344    204   0.98    5.0594E-01    1.6017E+01
  6951    297   1797.0000    409.2007     3102.1930      318.3080    42.7710    94.6526    5.5745E+00    1.6932E+00    1.2300E+00      2530     94    361    163   0.98    6.4513E-01    1.8402E+01
  6943    297   1801.0000    416.0376     3098.7790      259.7340    40.6900    94.7926    5.6382E+00    1.7386E+00    1.0950E+00      2569    109    375    132   0.98    5.4792E-01    3.5719E+01
  6938    297   1804.0000    409.5763     3096.3770      335.7260    38.2180    94.5152    5.5805E+00    1.7634E+00    1.2900E+00      2527     89    361    181   0.97    5.1212E-01    1.4592E+01
  6934    297   1808.0000    429.9937     3093.4070      175.9180    38.6600    92.5739    5.7646E+00    1.6769E+00    8.5500E-01      2528     98    348     74   0.96    4.6930E-01    4.0180E+01
  6934    296   1811.0000    422.7244     3092.9350      285.0460    39.6070    94.5742    5.6991E+00    1.7879E+00    1.2000E+00      2517    105    377    157   0.96    5.7900E-01    3.5912E+01
  6930    297   1815.0000    427.1323     3092.0260      136.3340    38.3900    94.2772    5.7401E+00    1.6580E+00    7.6500E-01      2541    101    354     50   0.97    4.5674E-01    4.0790E+01
  6926    297   1818.0000    433.9911     3089.5900      376.8120    37.7210    94.5347    5.8018E+00    1.6959E+00    1.3200E+00      2568     90    358    200   0.97    5.8061E-01    3.8602E+01
  6922    297   1822.0000    421.1883     3087.8220      118.0780    38.4530    94.2877    5.6879E+00    1.7377E+00    6.6000E-01      2540    120    361     41   0.96    4.9318E-01    4.0123E+01
  6917    296   1825.0000    411.1411     3085.8290       85.2660    39.1810    93.6893    5.5983E+00    1.7142E+00    5.5500E-01      2507    122    349     24   0.97    4.7071E-01    3.8098E+01
  6910    294   1828.0000    420.9376     3083.4260      312.3920    38.1520    94.4076    5.6887E+00    1.7078E+00    1.1400E+00      2521    112    355    155   0.97    5.4815E-01    3.7726E+01
  6907    294   1832.0000    419.1131     3082.0070      378.5280    37.4010    94.4026    5.6728E+00    1.6994E+00    1.2600E+00      2537    108    358    196   0.97    5.3864E-01    3.9922E+01
  6904    294   1835.0000    418.6892     3081.2630      166.4280    38.3730    94.6021    5.6700E+00    1.6832E+00    8.4000E-01      2558    105    358     77   0.97    4.6163E-01    3.7117E+01
  6900    293   1839.0000    420.1468     3080.4000      186.1120    37.1000    93.9555    5.6845E+00    1.6296E+00    8.2500E-01      2538    131    349     86   0.97    4.6680E-01    3.7512E+01
  6895    293   1842.0000    424.9994     3079.2750      261.2160    36.5500    94.1209    5.7299E+00    1.6950E+00    1.0800E+00      2512    110    349    131   0.97    5.3831E-01    3.6890E+01
  6889    293   1846.0000    423.4121     3077.5140      154.9320    37.5800    94.2231    5.7175E+00    1.6244E+00    8.1000E-01      2510    111    351     69   0.97    5.2381E-01    3.7176E+01
  6886    293   1849.0000    421.0878     3076.8230      259.9180    38.6780    93.9732    5.6975E+00    1.6451E+00    1.0800E+00      2547    119    360    142   0.98    4.7960E-01    3.6946E+01
  6882    293   1853.0000    422.1452     3073.5150      173.7960    37.8310    94.5266    5.7070E+00    1.7026E+00    9.4500E-01      2538     89    357     80   0.98    4.8962E-01    3.7369E+01
  6880    293   1856.0000    411.3918     3073.0300      157.1140    39.8450    93.3746    5.6103E+00    1.7294E+00    8.2500E-01      2499     99    349     63   0.98    4.6568E-01    3.9185E+01
  6878    293   1860.0000    411.9834     3072.3330      158.2640    40.0090    94.4051    5.6162E+00    1.5427E+00    7.3500E-01      2503    140    352     71   0.99    4.7264E-01    3.8956E+01
  6873    293   1863.0000    414.4412     3070.4760      289.2100    39.0070    93.3785    5.6398E+00    1.6321E+00    1.1550E+00      2511    104    358    150   0.98    5.0930E-01    1.5723E+01
  6872    293   1867.0000    426.2787     3070.1840      203.0900    39.9370    93.8016    5.7469E+00    1.6360E+00    8.7000E-01      2493    117    340     89   0.97    5.1225E-01    1.6981E+01
  6871    293   1870.0000    421.2857     3067.9790      378.4800    40.5640    92.9658    5.7011E+00    1.6210E+00    1.2600E+00      2498    114    345    199   0.97    5.3575E-01    3.6279E+01
  6870    292   1873.0000    420.3723     3067.4540      320.3940    41.0560    93.9118    5.6930E+00    1.6309E+00    1.0800E+00      2516    132    351    153   0.97    5.2603E-01    3.9800E+01
  6868    292   1877.0000    421.3494     3066.8020      121.9000    41.7950    94.2860    5.7024E+00    1.6432E+00    6.6000E-01      2514    118    352     42   0.98    5.0870E-01    4.0102E+01
  6863    292   1880.0000    408.1834     3064.3280      212.2340    41.2490    93.6762    5.5838E+00    1.5991E+00    9.6000E-01      2492     98    342     93   0.98    5.1361E-01    1.9664E+01
  6863    292   1884.0000    416.6824     3063.9340      144.4920    44.6390    93.6570    5.6608E+00    1.6284E+00    7.8000E-01      2480    116    352     54   0.98    4.9774E-01    4.0888E+01
  6861    292   1887.0000    423.6278     3062.6110      155.6200    45.1990    94.0119    5.7237E+00    1.6292E+00    6.7500E-01      2479    134    345     56   0.97    4.6431E-01    4.0670E+01
  6859    292   1891.0000    439.4415     3061.1090       91.3600    46.5770    93.1977    5.8653E+00    1.6080E+00    5.2500E-01      2519    115    335     27   0.96    4.4109E-01    4.0301E+01
  6855    292   1894.0000    421.0654     3059.8830      142.8520    46.7360    94.3720    5.7018E+00    1.5683E+00    7.3500E-01      2495    125    350     61   0.97    5.1611E-01    3.8427E+01
  6851    292   1898.0000    411.2431     3058.9340      173.1800    48.5240    92.5635    5.6141E+00    1.5509E+00    7.6500E-01      2491    125    332     68   0.98    4.8023E-01    3.8294E+01
  6848    292   1901.0000    409.5207     3057.0830      116.2580    47.0820    93.4323    5.5988E+00    1.4777E+00    4.6500E-01      2480    142    323     41   0.99    3.4444E-01    3.7915E+01
  6847    292   1905.0000    405.0119     3056.5810      185.5080    48.6340    94.4091    5.5577E+00    1.6053E+00    8.4000E-01      2490    119    341     83   0.99    4.2544E-01    3.7703E+01
  6845    292   1908.0000    414.8259     3056.3340      135.5580    50.7520    94.2348    5.6480E+00    1.5239E+00    6.7500E-01      2504    131    330     55   0.99    3.6648E-01    3.5712E+01
  6839    292   1912.0000    431.1454     3053.5580      127.2280    49.8990    93.7661    5.7964E+00    1.6422E+00    5.4000E-01      2493    134    336     42   0.98    4.1022E-01    3.9445E+01
  6836    292   1915.0000    432.8071     3051.3290      231.8360    47.7990    94.0719    5.8113E+00    1.5845E+00    9.4500E-01      2491    124    328    104   0.97    5.1277E-01    3.7895E+01
  6832    292   1918.0000    420.9333     3050.1880      226.7300    46.8060    93.9081    5.7058E+00    1.5668E+00    8.7000E-01      2504    137    335    103   0.97    4.9966E-01    1.6964E+01
  6827    292   1922.0000    417.0806     3049.0260      217.5000    46.8340    93.5704    5.6726E+00    1.6507E+00    9.7500E-01      2463    107    342    101   0.97    4.8601E-01    3.9168E+01
  6822    292   1925.0000    412.9867     3046.6240       95.5100    45.9130    94.0060    5.6363E+00    1.5083E+00    3.9000E-01      2484    140    325     25   0.98    3.4363E-01    4.2258E+01
  6816    292   1929.0000    422.6380     3044.9380       56.2880    46.0990    93.8729    5.7257E+00    1.5570E+00    2.4000E-01      2462    131    342      9   0.97    4.1577E-01    3.7368E+01
  6814    290   1932.0000    428.2391     3024.2660       23.9240    47.4840    93.3153    5.7641E+00    1.6556E+00    3.0000E-01      2468    123    356     10   0.96    4.3061E-01    1.9878E+01
  6810    291   1936.0000    426.1798     3043.9120      109.1980    49.1260    94.1922    5.7599E+00    1.6004E+00    6.0000E-01      2472    121    337     37   0.97    4.6236E-01    3.8785E+01
  6802    291   1939.0000    428.1114     3041.3320       88.8720    49.2300    93.9139    5.7797E+00    1.6683E+00    4.0500E-01      2483    127    340     23   0.97    3.5979E-01    4.1570E+01
  6800    289   1943.0000    413.5817     3039.8960      167.7140    50.8380    94.0027    5.6482E+00    1.6387E+00    7.5000E-01      2436    123    337     68   0.97    4.2608E-01    4.1389E+01
  6795    289   1946.0000    410.3937     3037.7820      193.4760    51.0130    94.1489    5.6203E+00    1.6269E+00    8.8500E-01      2436    116    328     87   0.97    4.5327E-01    4.0269E+01
  6783    287   1950.0000    418.7209     3033.2980       93.5500    47.3890    93.7199    5.6991E+00    1.6064E+00    4.0500E-01      2462    133    329     26   0.97    3.7049E-01    3.9053E+01
  6777    287   1953.0000    422.4424     3030.2880       65.7880    48.2240    94.0058    5.7339E+00    1.6011E+00    3.0000E-01      2467    120    334     14   0.97    3.7489E-01    3.9319E+01
  6772    287   1957.0000    427.2061     3028.8680      150.3060    51.0740    93.5853    5.7785E+00    1.6135E+00    7.2000E-01      2473    118    334     57   0.96    4.7226E-01    4.2261E+01
  6767    287   1960.0000    426.6440     3026.6120      189.5860    52.6890    93.0667    5.7744E+00    1.6346E+00    7.9500E-01      2449    114    346     81   0.96    4.6648E-01    4.1388E+01
  6762    287   1964.0000    435.3122     3023.5650      493.2080    53.2560    93.8618    5.8530E+00    1.5917E+00    1.4250E+00      2447    114    331    260   0.98    5.4271E-01    1.9175E+01
  6752    287   1967.0000    424.6858     3018.7540      136.7480    52.4140    92.4729    5.7592E+00    1.6796E+00    7.2000E-01      2444    100    336     48   0.95    5.0034E-01    4.3338E+01
  6747    287   1970.0000    417.0047     3016.7960      172.2180    52.2440    93.7146    5.6908E+00    1.7107E+00    8.4000E-01      2454    105    335     67   0.96    4.9907E-01    4.0280E+01
  6741    287   1974.0000    423.0334     3012.9550      232.2360    54.0510    93.6352    5.7460E+00    1.7126E+00    9.6000E-01      2452    113    345    104   0.96    5.1542E-01    4.4101E+01
  6733    287   1977.0000    428.7529     3010.2290      300.7860    55.0780    93.2149    5.8000E+00    1.6806E+00    1.1550E+00      2442     95    330    142   0.94    5.1377E-01    4.1990E+01
  6730    287   1981.0000    426.9846     3009.2840      317.1780    55.7070    93.9281    5.7849E+00    1.6657E+00    1.2300E+00      2435     94    332    166   0.95    4.7435E-01    3.6974E+01
  6724    287   1984.0000    427.1982     3007.4940      161.0200    57.1110    93.9084    5.7887E+00    1.6142E+00    7.8000E-01      2442    116    327     64   0.95    4.6240E-01    4.0994E+01
  6720    287   1988.0000    433.9453     3005.8530      114.2340    59.6090    92.4996    5.8505E+00    1.6638E+00    5.5500E-01      2479    124    347     38   0.97    4.0409E-01    3.8695E+01
  6713    286   1991.0000    426.4981     3003.2360      199.3360    60.9410    93.7556    5.7852E+00    1.7252E+00    9.4500E-01      2435    104    346     90   0.95    5.8310E-01    4.0099E+01
  6705    286   1995.0000    430.3613     3000.2210      130.0760    60.2170    93.7820    5.8221E+00    1.5988E+00    6.6000E-01      2434    133    335     49   0.95    4.1773E-01    3.8794E+01
  6691    286   1998.0000    419.2585     2994.3370       85.4780    56.8190    93.5878    5.7248E+00    1.6858E+00    5.4000E-01      2424     95    330     25   0.95    4.7910E-01    4.0047E+01
  6682    286   2002.0000    417.1306     2992.3120       94.7320    58.2010    93.3202    5.7086E+00    1.7308E+00    4.8000E-01      2401    117    342     26   0.95    4.1442E-01    4.2783E+01
  6676    285   2005.0000    414.6832     2988.7900      549.7260    58.5420    93.3057    5.6870E+00    1.7903E+00    1.7250E+00      2387     94    366    343   1.06    6.5042E-01    1.8498E+01
  6663    285   2009.0000    430.3122     2983.1790      407.2880    54.7800    93.6166    5.8319E+00    1.8790E+00    1.5750E+00      2414     78    351    239   0.93    6.1912E-01    1.5993E+01
  6656    285   2012.0000    439.2958     2981.9120      497.8120    55.5710    93.5920    5.9156E+00    1.7986E+00    1.6650E+00      2440     86    368    310   0.94    5.2399E-01    2.0087E+01
  6649    285   2015.0000    442.4994     2980.5620      415.9220    56.5640    91.3652    5.9471E+00    1.7073E+00    1.3950E+00      2471     96    340    228   0.94    5.4680E-01    3.9050E+01
  6647    285   2019.0000    437.9184     2979.2230      409.0060    56.5910    93.3673    5.9061E+00    1.8678E+00    1.5600E+00      2464     74    354    250   0.94    5.9234E-01    1.5029E+01
  6641    284   2022.0000    435.9711     2976.9470      429.3440    56.0270    93.3583    5.8902E+00    1.8519E+00    1.5900E+00      2437     76    378    259   0.94    5.8464E-01    2.0552E+01
  6634    283   2026.0000    424.5494     2974.3690      452.8040    55.8880    93.3852    5.7887E+00    1.7384E+00    1.5300E+00      2377     89    337    252   0.94    5.5384E-01    1.7235E+01
  6629    283   2029.0000    409.9307     2970.8010      589.2800    55.6910    92.7989    5.6553E+00    1.7092E+00    1.7250E+00      2390     72    330    334   0.95    5.5457E-01    1.5480E+01
  6627    282   2033.0000    423.6471     2969.9620      394.9820    55.1180    93.4909    5.7812E+00    1.8247E+00    1.4850E+00      2416     86    347    216   0.95    5.0281E-01    1.7942E+01
  6622    282   2036.0000    430.1352     2968.2010      489.7300    53.9150    93.2793    5.8415E+00    1.7934E+00    1.6200E+00      2436     87    356    291   0.94    6.1869E-01    3.6683E+01
  6615    282   2040.0000    440.0818     2966.4640      317.7280    53.1760    93.4705    5.9337E+00    1.8107E+00    1.2600E+00      2458    107    350    172   0.94    5.4128E-01    1.6089E+01
  6611    280   2043.0000    444.4671     2963.4150      286.3940    52.7840    93.2808    5.9731E+00    1.8361E+00    1.3050E+00      2431     70    336    144   0.93    6.0263E-01    3.8244E+01
  6604    280   2047.0000    438.8861     2960.7100      129.7400    50.6670    92.1363    5.9249E+00    1.8184E+00    7.8000E-01      2398     87    340     47   0.93    5.4608E-01    3.6322E+01
  6599    279   2050.0000    435.3137     2958.7980      217.5440    49.6210    93.1668    5.8940E+00    1.8083E+00    1.0800E+00      2419     88    355    112   0.93    5.5789E-01    1.5713E+01
  6593    279   2054.0000    430.0991     2955.4930      186.5500    48.0340    92.8876    5.8478E+00    1.7772E+00    9.4500E-01      2413     96    332     84   0.93    5.1036E-01    3.4203E+01
  6585    279   2057.0000    438.6633     2952.8310      182.7500    46.7410    91.9820    5.9275E+00    1.8171E+00    9.7500E-01      2405     94    350     85   0.93    4.8664E-01    1.8836E+01
  6583    279   2061.0000    441.5641     2951.6170      111.7120    47.5880    93.3364    5.9539E+00    1.7911E+00    7.0500E-01      2384     87    324     36   0.92    5.7428E-01    3.9070E+01
  6575    279   2064.0000    444.5249     2949.3270      107.9000    46.5590    92.4170    5.9832E+00    1.7492E+00    6.0000E-01      2390    121    344     37   0.93    4.9026E-01    3.8461E+01
  6569    279   2067.0000    433.5594     2948.1450      287.7800    45.7620    93.0086    5.8867E+00    1.7041E+00    1.1400E+00      2386     90    329    134   0.93    5.4713E-01    3.6394E+01
  6560    279   2071.0000    427.8673     2944.6170       85.2040    46.4910    92.3607    5.8374E+00    1.7816E+00    5.2500E-01      2397    100    346     22   0.93    4.8746E-01    3.9091E+01
  6555    279   2074.0000    431.9675     2943.7940      316.4780    49.2070    92.0881    5.8767E+00    1.7663E+00    1.2600E+00      2411     83    339    155   0.93    5.0369E-01    3.7493E+01
  6550    279   2078.0000    446.9492     2942.9530      106.7140    49.5820    91.3149    6.0139E+00    1.6911E+00    5.8500E-01      2427    118    328     39   0.93    4.8108E-01    3.7527E+01
  6545    278   2081.0000    437.9436     2940.7480      144.9880    49.0120    93.1924    5.9340E+00    1.7965E+00    8.7000E-01      2404     77    329     57   0.92    5.5423E-01    3.8675E+01
  6539    278   2085.0000    441.8283     2939.2440      246.4680    47.4040    92.5089    5.9712E+00    1.7412E+00    1.0800E+00      2378    103    339    123   0.92    4.7649E-01    3.7842E+01
  6534    278   2088.0000    431.6070     2935.8260      129.2260    46.7090    92.8780    5.8791E+00    1.7128E+00    7.8000E-01      2377     90    329     49   0.92    5.8701E-01    3.9183E+01
  6530    278   2092.0000    430.5216     2934.1260      183.8480    49.5280    93.0410    5.8702E+00    1.6707E+00    9.4500E-01      2356     90    329     82   0.92    5.0147E-01    4.0070E+01
  6523    278   2095.0000    429.9530     2930.6210      164.0320    47.8160    92.9580    5.8663E+00    1.7568E+00    8.7000E-01      2365     95    350     69   0.92    5.1237E-01    4.0278E+01
  6518    278   2099.0000    435.5736     2929.9420      129.7860    50.5900    92.7067    5.9195E+00    1.6723E+00    7.0500E-01      2387    102    315     48   0.92    4.7836E-01    3.8768E+01
  6513    278   2102.0000    445.8449     2928.1180      224.3140    50.1250    92.2337    6.0137E+00    1.7614E+00    1.0500E+00      2396     95    345    105   0.91    5.2553E-01    4.2237E+01
  6508    278   2106.0000    446.6326     2926.3010       68.5700    49.2520    92.6748    6.0222E+00    1.7228E+00    5.2500E-01      2402     93    337     14   0.92    5.7488E-01    3.9805E+01
  6502    278   2109.0000    430.4148     2924.5590      157.0180    48.6320    90.6542    5.8775E+00    1.7207E+00    9.1500E-01      2394     84    337     64   0.92    6.0863E-01    3.5709E+01
  6501    278   2112.0000    440.9530     2924.2230      254.7840    49.3900    92.2352    5.9733E+00    1.6272E+00    1.0800E+00      2385     99    326    122   0.93    5.0728E-01    4.0978E+01
  6497    278   2116.0000    428.4608     2922.4800      220.6080    49.7980    92.8265    5.8609E+00    1.6975E+00    9.9000E-01      2380    112    333    109   0.93    5.4683E-01    3.6912E+01
  6491    277   2119.0000    429.3067     2920.0410      322.2940    49.5500    92.8590    5.8702E+00    1.6775E+00    1.2450E+00      2370     99    334    169   0.93    4.7750E-01    1.7858E+01
  6482    276   2123.0000    437.5793     2916.0940      161.0260    47.6060    92.8280    5.9474E+00    1.7726E+00    9.3000E-01      2363     88    344     74   0.95    5.6417E-01    1.8864E+01
  6477    276   2126.0000    445.6953     2912.4630      341.8420    45.2130    91.3468    6.0210E+00    1.7008E+00    1.2900E+00      2385    105    330    189   0.92    4.7382E-01    1.8271E+01
  6474    276   2130.0000    432.9355     2911.4340      307.7040    46.3080    92.1561    5.9064E+00    1.7318E+00    1.2600E+00      2354    100    341    162   0.92    5.7149E-01    3.8791E+01
