  8033    351   1073.0000    325.5128     3624.5970      355.1820    53.0580    89.2603    4.6328E+00    9.3575E-01    6.0000E-01      2912    358    331    153   1.28    2.3858E-01    2.2025E+01
  8025    351   1077.0000    329.0653     3621.4880      246.6600    49.6110    89.4324    4.6678E+00    9.9190E-01    5.2500E-01      2902    330    328    101   1.25    2.5522E-01    2.0950E+01
  8019    351   1080.0000    335.1759     3618.6040      371.9280    53.5940    89.6027    4.7262E+00    9.7098E-01    6.3000E-01      2895    361    334    155   1.24    2.7175E-01    2.5950E+01
  8015    351   1084.0000    334.0716     3615.4550      284.3040    59.8100    85.8581    4.7158E+00    9.7021E-01    5.7000E-01      2877    340    324    115   1.22    2.7554E-01    3.1376E+01
  8013    351   1087.0000    328.4717     3610.6390      251.4980    66.1010    88.8387    4.6616E+00    9.4133E-01    5.4000E-01      2865    360    325    101   1.23    2.8094E-01    2.7801E+01
  8004    351   1091.0000    324.7318     3607.2230      304.2520    69.4990    89.3018    4.6277E+00    9.7052E-01    5.4000E-01      2851    343    327    121   1.22    2.6521E-01    3.3611E+01
  7996    350   1094.0000    318.0016     3603.6860      313.1820    79.1090    89.5895    4.5647E+00    9.8742E-01    6.4500E-01      2831    346    336    138   1.21    3.1010E-01    3.1613E+01
  7985    350   1098.0000    326.9908     3597.2870      312.5300    87.3330    89.5815    4.6513E+00    9.2714E-01    5.8500E-01      2867    352    318    131   1.22    3.1353E-01    2.6628E+01
  7970    350   1101.0000    315.0349     3592.2660      173.3900    93.8890    89.6403    4.5401E+00    9.6336E-01    4.2000E-01      2817    341    320     70   1.22    2.2324E-01    2.5553E+01
  7955    349   1104.0000    313.0684     3587.9830      192.9380   103.5640    89.4665    4.5244E+00    1.0132E+00    4.3500E-01      2797    319    329     70   1.20    2.1325E-01    2.8263E+01
  7935    348   1108.0000    324.6743     3577.9820      276.3180   107.1990    89.3883    4.6380E+00    9.6138E-01    5.5500E-01      2795    330    311    110   1.20    2.5801E-01    3.0630E+01
  7914    344   1111.0000    314.3064     3570.1900      153.3580   113.3860    89.3115    4.5425E+00    9.4822E-01    3.9000E-01      2792    343    312     55   1.19    2.3686E-01    2.9654E+01
  7895    343   1115.0000    307.2305     3563.9470      106.8640   114.7520    89.0225    4.4777E+00    9.5617E-01    2.8500E-01      2773    321    306     35   1.19    2.2182E-01    3.3006E+01
  7875    341   1118.0000    315.1257     3553.8160      185.1580   117.6330    89.2874    4.5565E+00    9.3960E-01    3.7500E-01      2790    347    315     62   1.20    2.0584E-01    3.1842E+01
  7842    341   1122.0000    308.8525     3542.5550      102.7240   114.8300    89.2164    4.5021E+00    9.8864E-01    3.0000E-01      2744    327    325     33   1.17    2.2044E-01    3.5217E+01
  7807    340   1125.0000    318.7545     3529.4580      350.4520   107.5800    88.8654    4.6042E+00    9.2306E-01    6.0000E-01      2776    358    315    139   1.18    2.9159E-01    2.3960E+01
  7792    340   1129.0000    312.7521     3525.4180      260.4120   109.2730    88.9070    4.5496E+00    9.9684E-01    4.9500E-01      2771    326    324     93   1.17    2.6420E-01    2.5571E+01
  7771    337   1132.0000    313.1457     3517.4010      159.9840   108.3680    88.6718    4.5571E+00    9.8155E-01    4.0500E-01      2744    323    313     58   1.17    2.5814E-01    3.2184E+01
  7753    337   1136.0000    310.3994     3510.8620      202.7180   103.5180    88.5356    4.5338E+00    9.3784E-01    4.2000E-01      2731    337    318     76   1.18    2.2355E-01    3.0366E+01
  7733    338   1139.0000    305.9806     3504.4110      204.4240   102.7910    88.9514    4.4946E+00    9.1367E-01    4.0500E-01      2758    371    309     79   1.19    2.2909E-01    3.4145E+01
  7710    337   1143.0000    298.1138     3496.4340      154.5060    98.1950    88.6609    4.4216E+00    9.5531E-01    3.7500E-01      2712    327    305     56   1.19    2.2261E-01    2.7566E+01
  7678    334   1146.0000    310.4589     3484.7360      168.5000    89.1860    88.7017    4.5488E+00    9.3355E-01    3.7500E-01      2718    353    310     64   1.19    2.0833E-01    2.7788E+01
  7668    331   1150.0000    307.0148     3479.2220      262.6560    87.0910    88.6594    4.5161E+00    9.7884E-01    5.2500E-01      2764    337    320    100   1.18    2.6182E-01    3.1681E+01
  7649    331   1153.0000    310.0669     3473.9640      196.5360    82.9130    88.2754    4.5503E+00    9.4682E-01    3.9000E-01      2717    337    311     74   1.18    2.2136E-01    2.8280E+01
  7635    329   1156.0000    319.2200     3467.2050      206.9400    78.1350    88.5765    4.6414E+00    9.7977E-01    4.6500E-01      2726    314    303     77   1.18    2.6477E-01    2.9435E+01
  7621    328   1160.0000    311.8482     3460.9370      171.3080    79.3360    87.8163    4.5718E+00    1.0142E+00    4.5000E-01      2736    310    320     63   1.18    2.5981E-01    2.8276E+01
  7611    328   1163.0000    318.3530     3455.4280      235.1340    80.4850    88.3984    4.6362E+00    1.0075E+00    5.1000E-01      2754    323    326     97   1.17    2.5049E-01    2.7655E+01
  7599    330   1167.0000    306.1872     3451.5060      199.9020    81.6550    88.4721    4.5198E+00    9.9142E-01    4.6500E-01      2714    320    317     86   1.17    2.6134E-01    2.6054E+01
  7581    329   1170.0000    312.0311     3441.6190      142.6320    71.4170    88.2870    4.5791E+00    9.6196E-01    3.6000E-01      2713    333    313     54   1.17    2.1132E-01    2.8954E+01
  7568    328   1174.0000    311.7357     3435.9520      255.7340    68.7720    88.3479    4.5783E+00    9.9340E-01    5.1000E-01      2721    320    315     98   1.16    2.5230E-01    2.4798E+01
  7555    326   1177.0000    309.8256     3428.3240      233.7400    62.8830    88.0623    4.5607E+00    9.5514E-01    4.5000E-01      2696    326    306     87   1.16    2.1417E-01    2.9344E+01
  7543    325   1181.0000    325.9039     3421.5960      202.1380    62.9260    88.1248    4.7185E+00    9.6867E-01    4.8000E-01      2751    319    306     77   1.15    2.6465E-01    3.1414E+01
  7534    325   1184.0000    325.2931     3418.6950      187.2980    62.4530    87.7204    4.7145E+00    9.4364E-01    4.6500E-01      2756    350    321     72   1.15    2.4380E-01    2.9852E+01
  7524    325   1188.0000    319.1393     3415.8130      199.4320    61.6920    88.1108    4.6572E+00    9.9078E-01    4.6500E-01      2708    330    324     83   1.14    2.6000E-01    2.4457E+01
  7509    326   1191.0000    314.0966     3408.8140      218.2740    58.0680    87.7215    4.6102E+00    9.8757E-01    4.8000E-01      2691    329    321     94   1.15    2.5646E-01    2.5150E+01
  7502    326   1195.0000    320.2706     3405.6740      174.7100    58.0050    88.0451    4.6715E+00    1.0158E+00    4.0500E-01      2714    309    325     72   1.14    2.2671E-01    2.9895E+01
  7491    326   1198.0000    312.5562     3402.9330      134.6000    57.1720    87.5827    4.5989E+00    9.8507E-01    4.0500E-01      2703    332    327     57   1.15    2.3570E-01    2.5929E+01
  7486    323   1201.0000    316.6245     3398.7380      296.0300    57.6640    87.7868    4.6386E+00    1.0088E+00    6.0000E-01      2714    309    318    123   1.15    2.5226E-01    2.5357E+01
  7473    323   1205.0000    309.3989     3394.1690      169.7820    54.7870    87.7900    4.5704E+00    9.4907E-01    4.0500E-01      2706    331    307     65   1.16    2.3016E-01    2.7948E+01
  7463    322   1208.0000    317.2099     3389.7570      217.9060    52.8050    87.7647    4.6486E+00    9.6672E-01    4.2000E-01      2688    333    308     82   1.14    2.2790E-01    2.9383E+01
  7455    321   1212.0000    314.9422     3386.3040      154.9880    52.8300    87.7878    4.6277E+00    9.9680E-01    3.4500E-01      2672    313    313     55   1.14    1.9963E-01    2.9102E+01
  7446    321   1215.0000    319.4336     3383.5390      165.7260    53.4230    87.1404    4.6736E+00    9.4926E-01    3.6000E-01      2686    335    306     63   1.14    1.9370E-01    2.8342E+01
  7439    321   1219.0000    312.8907     3380.4940      186.1460    54.3940    87.7775    4.6108E+00    9.5288E-01    4.0500E-01      2677    330    309     73   1.14    2.0483E-01    2.9200E+01
  7426    320   1222.0000    319.9574     3375.1490      212.5360    54.4510    87.5496    4.6822E+00    9.6152E-01    4.5000E-01      2707    328    310     76   1.14    2.4545E-01    3.0365E+01
  7411    319   1226.0000    325.5501     3370.1120      144.0040    53.6600    87.4837    4.7399E+00    9.4840E-01    3.7500E-01      2705    334    310     51   1.14    2.2952E-01    3.2570E+01
  7403    318   1229.0000    319.7443     3366.8030      178.1280    55.0960    87.1392    4.6848E+00    9.5463E-01    4.0500E-01      2663    333    301     63   1.13    2.2392E-01    3.0553E+01
  7399    318   1233.0000    318.3730     3361.5090       99.9820    56.6050    87.0562    4.6704E+00    9.8492E-01    3.3000E-01      2674    315    305     36   1.13    2.4038E-01    2.9124E+01
  7394    317   1236.0000    312.4567     3356.9860      252.3880    53.8840    86.9765    4.6121E+00    9.6102E-01    5.2500E-01      2673    327    308    100   1.14    2.8067E-01    2.9505E+01
  7390    317   1240.0000    306.5025     3355.3910      221.1020    52.9460    87.0302    4.5540E+00    9.7288E-01    4.9500E-01      2662    314    302     87   1.16    2.7036E-01    2.7952E+01
  7385    317   1243.0000    305.7670     3354.1180      225.5240    52.0050    87.3421    4.5479E+00    9.5278E-01    5.1000E-01      2672    330    307     90   1.17    2.6532E-01    2.8549E+01
  7377    317   1247.0000    304.1435     3351.9600      248.9940    49.5920    87.0360    4.5337E+00    9.3767E-01    5.1000E-01      2648    331    296     94   1.18    2.7997E-01    2.5625E+01
  7375    317   1250.0000    294.2010     3351.6630      204.4960    49.8970    85.4884    4.4349E+00    9.7055E-01    4.5000E-01      2661    324    309     76   1.22    2.3824E-01    2.7436E+01
  7375    316   1253.0000    291.3945     3351.2650      287.7760    49.2480    86.1613    4.4065E+00    9.7584E-01    5.4000E-01      2640    337    327    122   1.23    2.6220E-01    2.5330E+01
  7373    316   1257.0000    302.6436     3350.6100      290.7000    47.3650    86.6985    4.5196E+00    1.0686E+00    6.4500E-01      2670    291    328    128   1.22    3.1394E-01    2.6190E+01
  7371    316   1260.0000    304.1500     3349.7870      279.8540    45.7200    86.9990    4.5350E+00    1.0047E+00    5.4000E-01      2645    316    318    113   1.22    2.6591E-01    2.3248E+01
  7370    315   1264.0000    303.9608     3350.0930      243.8180    44.9440    69.0074    4.5336E+00    1.0281E+00    5.7000E-01      2646    305    321    114   1.21    2.6626E-01    1.8891E+01
  7367    315   1267.0000    327.1405     3349.3380      344.5120    42.6310    69.0074    4.7620E+00    1.0383E+00    6.4500E-01      2677    303    328    145   1.19    3.0649E-01    2.8349E+01
  7361    315   1271.0000    330.1629     3346.4540      257.0560    41.2730    69.0074    4.7922E+00    1.0185E+00    5.4000E-01      2669    304    314     98   1.17    3.0065E-01    2.3402E+01
  7361    314   1274.0000    314.9114     3345.3850      350.0620    45.6660    69.0074    4.6430E+00    1.0001E+00    6.6000E-01      2603    323    324    158   1.17    2.9797E-01    2.3309E+01
  7360    313   1278.0000    315.2350     3344.3650      343.9820    46.6600    69.0074    4.6460E+00    9.6384E-01    6.3000E-01      2604    324    313    143   1.16    3.1958E-01    2.9143E+01
  7358    313   1281.0000    327.0119     3342.0830      266.2560    47.2320    69.0074    4.7607E+00    1.0182E+00    5.2500E-01      2632    305    315    106   1.14    2.8200E-01    2.6121E+01
  7356    313   1285.0000    326.3566     3341.7080      287.1060    50.3210    69.0074    4.7549E+00    9.9859E-01    5.8500E-01      2631    312    312    121   1.15    2.9232E-01    2.9273E+01
  7350    312   1288.0000    316.9613     3339.2600      125.4360    49.3730    87.1377    4.6643E+00    1.0459E+00    3.4500E-01      2628    297    320     47   1.15    1.9875E-01    2.8410E+01
  7343    311   1292.0000    317.7660     3334.5670      276.5640    51.6800    85.3766    4.6726E+00    9.7032E-01    6.0000E-01      2629    327    309    115   1.15    2.8821E-01    2.3503E+01
  7339    312   1295.0000    309.7695     3333.0590      246.5500    56.8710    87.0141    4.5946E+00    1.0482E+00    5.7000E-01      2581    306    326    108   1.15    3.0083E-01    2.7022E+01
  7329    312   1298.0000    304.2398     3329.4130      285.3100    60.8740    87.2838    4.5418E+00    9.8143E-01    5.8500E-01      2594    324    315    124   1.16    2.7564E-01    2.3239E+01
  7322    312   1302.0000    311.4136     3327.0860      234.6420    64.7810    86.5388    4.6144E+00    1.0086E+00    5.1000E-01      2587    312    321     97   1.15    2.5441E-01    2.9687E+01
  7314    312   1305.0000    320.4858     3323.5980      179.2120    66.8130    86.8013    4.7049E+00    1.0720E+00    5.2500E-01      2585    286    320     79   1.13    3.0269E-01    2.1351E+01
  7303    311   1309.0000    323.4542     3319.6530      214.0300    69.5330    87.2611    4.7362E+00    1.0288E+00    5.7000E-01      2587    298    325     94   1.12    2.7889E-01    2.5152E+01
  7293    311   1312.0000    322.9041     3314.3170      277.4860    71.7860    87.2335    4.7321E+00    1.0487E+00    6.1500E-01      2574    279    304    112   1.12    3.0050E-01    2.2070E+01
  7287    310   1316.0000    315.6261     3310.4300      289.2260    71.5490    86.7466    4.6611E+00    9.9353E-01    6.3000E-01      2592    311    306    119   1.13    2.8108E-01    2.2095E+01
  7276    311   1319.0000    303.4373     3305.4350      268.3400    71.7530    86.9480    4.5420E+00    1.0376E+00    6.6000E-01      2571    301    327    129   1.14    2.9355E-01    2.1595E+01
  7266    311   1323.0000    315.3737     3303.3710      207.1280    77.4710    87.0169    4.6631E+00    1.0458E+00    4.9500E-01      2570    284    315     82   1.13    2.4614E-01    2.7572E+01
  7261    309   1326.0000    304.8045     3299.3500      230.0140    79.5640    87.0915    4.5583E+00    1.0069E+00    5.4000E-01      2568    313    321     96   1.15    2.5570E-01    2.5638E+01
  7253    309   1330.0000    310.6990     3296.4860      243.7980    81.3490    86.9797    4.6186E+00    9.9947E-01    6.1500E-01      2563    312    312    108   1.14    2.9382E-01    1.9148E+01
  7246    309   1333.0000    307.0438     3293.8420      354.1100    80.9820    86.1523    4.5836E+00    9.8204E-01    6.9000E-01      2555    323    312    155   1.15    3.1595E-01    2.3922E+01
  7240    309   1337.0000    315.6733     3291.9580      178.5880    81.4760    86.7839    4.6705E+00    9.9475E-01    4.5000E-01      2561    303    303     74   1.14    2.4362E-01    2.4992E+01
  7233    308   1340.0000    322.1052     3288.3270      290.0180    88.0730    86.6527    4.7346E+00    9.7925E-01    5.5500E-01      2543    309    300    122   1.13    2.7678E-01    2.2618E+01
  7221    309   1343.0000    319.9703     3286.3570      231.2860    89.2550    86.6251    4.7173E+00    9.8667E-01    5.5500E-01      2553    317    309    100   1.12    2.4921E-01    2.2691E+01
  7206    307   1347.0000    319.8935     3276.8090      231.7340    84.0210    86.9269    4.7177E+00    9.6501E-01    5.1000E-01      2534    343    316    101   1.12    2.5538E-01    2.3467E+01
  7195    307   1350.0000    323.4583     3273.6310      181.8800    84.6770    86.5814    4.7554E+00    9.8518E-01    4.3500E-01      2519    322    312     74   1.12    2.2335E-01    2.6574E+01
  7178    306   1354.0000    313.1048     3267.7160      276.2640    83.4050    86.8519    4.6570E+00    9.0817E-01    5.7000E-01      2499    337    304    119   1.11    2.8314E-01    2.6504E+01
  7168    305   1357.0000    312.2480     3263.5030      184.0300    81.4990    86.3687    4.6502E+00    9.5569E-01    4.8000E-01      2509    333    310     76   1.12    2.6959E-01    2.3205E+01
  7156    305   1361.0000    313.5571     3260.1240      198.8100    82.8050    86.5848    4.6662E+00    9.8547E-01    5.1000E-01      2535    315    307     85   1.11    2.5501E-01    2.9829E+01
  7141    303   1364.0000    323.5248     3254.8850      152.8580    79.5530    86.3603    4.7678E+00    9.5348E-01    3.9000E-01      2537    312    292     64   1.11    2.0378E-01    2.4736E+01
  7122    303   1368.0000    315.1445     3247.5400      219.5880    74.4760    86.3793    4.6889E+00    9.9442E-01    4.9500E-01      2468    312    310     88   1.10    3.0183E-01    2.5283E+01
  7100    303   1371.0000    314.5503     3238.7970       60.9820    67.7500    86.1957    4.6872E+00    9.4121E-01    2.4000E-01      2513    337    308     25   1.11    2.1456E-01    2.3723E+01
  7080    303   1375.0000    312.9548     3231.7760      144.4140    62.5550    86.1361    4.6757E+00    8.9682E-01    3.9000E-01      2512    346    301     62   1.12    2.2637E-01    2.4668E+01
  7069    304   1378.0000    315.7390     3228.9990      183.7620    60.6420    86.5472    4.7063E+00    9.5033E-01    4.3500E-01      2493    317    293     77   1.09    2.4216E-01    2.4928E+01
  7055    303   1382.0000    320.6125     3224.2100      212.3240    62.5050    86.3286    4.7577E+00    9.4066E-01    4.5000E-01      2494    320    292     88   1.13    2.5800E-01    2.2398E+01
  7037    302   1385.0000    320.6487     3218.1110      198.0860    61.5400    86.4236    4.7622E+00    9.4317E-01    4.5000E-01      2506    323    291     79   1.10    2.7040E-01    2.7592E+01
  7024    302   1389.0000    320.5479     3214.8310      142.8280    61.5610    86.4233    4.7647E+00    9.0615E-01    3.7500E-01      2487    335    293     55   1.10    2.0779E-01    2.9077E+01
  7010    301   1392.0000    312.7249     3208.7240      152.8160    61.2050    86.2030    4.6893E+00    9.3466E-01    3.4500E-01      2475    330    296     55   1.10    2.5484E-01    2.7182E+01
  6998    299   1395.0000    323.3478     3203.5040      205.4000    59.5110    86.2188    4.7971E+00    9.6805E-01    4.2000E-01      2510    301    289     78   1.10    2.3697E-01    2.6161E+01
  6986    297   1399.0000    319.5027     3198.6440       98.6820    57.5760    86.2336    4.7613E+00    9.4054E-01    2.5500E-01      2507    337    309     38   1.11    1.8545E-01    2.6998E+01
  6979    297   1402.0000    313.4976     3196.5490      127.1820    55.4390    86.0992    4.7032E+00    9.3971E-01    3.4500E-01      2484    322    294     49   1.11    2.3041E-01    2.6781E+01
  6969    296   1406.0000    305.3274     3190.4580      192.3060    52.3640    85.9265    4.6221E+00    9.1511E-01    4.0500E-01      2446    333    291     79   1.11    2.1839E-01    2.4683E+01
  6962    296   1409.0000    312.0586     3187.2370      101.2640    52.1870    85.5099    4.6909E+00    9.1618E-01    2.7000E-01      2464    332    292     38   1.11    1.8040E-01    2.5657E+01
  6953    295   1413.0000    326.7211     3183.3470      118.7220    51.4640    84.7648    4.8384E+00    9.1766E-01    3.3000E-01      2510    329    293     45   1.09    2.3375E-01    2.6211E+01
  6946    294   1416.0000    323.7221     3179.3890      157.1680    50.9430    86.0446    4.8096E+00    8.9128E-01    3.6000E-01      2526    337    282     62   1.10    2.1875E-01    2.5541E+01
  6931    295   1420.0000    316.5230     3175.7730      159.7440    49.6330    85.5672    4.7422E+00    9.2434E-01    3.6000E-01      2463    334    297     64   1.10    2.1317E-01    2.6267E+01
  6922    294   1423.0000    320.0392     3172.7750       95.8700    47.8020    85.2768    4.7793E+00    9.7647E-01    2.4000E-01      2450    306    294     37   1.09    1.6910E-01    2.3647E+01
  6917    294   1427.0000    313.2002     3169.3940      107.2340    50.1230    85.9628    4.7113E+00    9.1097E-01    3.0000E-01      2451    336    293     41   1.10    2.0365E-01    2.5877E+01
  6913    294   1430.0000    318.2110     3167.3090      135.5260    48.0330    85.7554    4.7620E+00    9.2872E-01    2.8500E-01      2485    322    287     53   1.11    1.9730E-01    2.6046E+01
  6904    294   1434.0000    309.3761     3163.0460      167.2120    44.0360    84.5321    4.6749E+00    8.8598E-01    3.7500E-01      2486    364    297     64   1.13    2.0102E-01    2.6710E+01
  6898    294   1437.0000    305.6040     3159.5540      141.2540    42.3370    85.5586    4.6374E+00    9.1897E-01    3.0000E-01      2475    336    294     52   1.13    1.9727E-01    2.9981E+01
  6895    294   1440.0000    318.8843     3150.2930      192.6180    42.0060    85.0367    4.7674E+00    9.7253E-01    3.7500E-01      2499    318    306     75   1.13    2.2728E-01    3.0441E+01
  6891    293   1444.0000    311.9388     3144.7350       98.0000    39.4930    85.5097    4.6967E+00    9.2223E-01    2.8500E-01      2483    335    293     40   1.15    1.7396E-01    2.3910E+01
  6885    293   1447.0000    309.0500     3140.5060       75.2540    37.6540    85.0655    4.6680E+00    9.6559E-01    2.2500E-01      2477    310    292     28   1.16    1.7843E-01    2.7244E+01
  6884    293   1451.0000    309.2726     3137.4800      123.6100    34.6920    84.8778    4.6691E+00    9.4096E-01    3.3000E-01      2479    329    300     51   1.18    2.2677E-01    2.7049E+01
  6882    293   1454.0000    311.6106     3133.7990      121.7320    34.6030    85.0692    4.6916E+00    9.4488E-01    2.8500E-01      2498    335    305     48   1.19    1.9391E-01    2.8486E+01
  6882    292   1458.0000    328.7413     3132.0350      150.0460    33.4490    85.0256    4.8611E+00    1.0110E+00    3.7500E-01      2524    301    305     60   1.18    2.6374E-01    2.5442E+01
  6879    293   1461.0000    346.8584     3130.6490      188.1920    33.9490    85.4374    5.0386E+00    1.0845E+00    4.6500E-01      2517    272    303     76   1.15    2.6537E-01    2.6630E+01
  6877    293   1465.0000    341.7947     3130.3710      126.3440    38.5740    85.1674    4.9901E+00    1.0144E+00    3.7500E-01      2495    301    305     51   1.14    2.4199E-01    2.8969E+01
  6875    292   1468.0000    337.8539     3128.5890      168.5380    36.6650    85.6329    4.9516E+00    9.5764E-01    4.0500E-01      2470    323    300     70   1.14    2.4770E-01    2.5246E+01
  6871    293   1472.0000    334.8058     3126.2560      246.1240    39.7030    84.1496    4.9222E+00    1.0112E+00    5.4000E-01      2418    290    297    105   1.11    2.7745E-01    2.2110E+01
  6859    293   1475.0000    345.9334     3119.4810      136.6200    39.3460    82.5036    5.0322E+00    1.0088E+00    4.0500E-01      2479    303    306     54   1.10    2.3435E-01    2.2960E+01
  6857    293   1479.0000    347.2585     3119.0830      234.3120    42.9130    85.1956    5.0456E+00    1.0098E+00    6.0000E-01      2480    292    294    103   1.09    2.9267E-01    2.6838E+01
  6854    292   1482.0000    339.7289     3117.2520      187.8200    46.5560    85.3968    4.9727E+00    1.0084E+00    4.6500E-01      2439    295    303     80   1.09    2.3154E-01    2.4169E+01
  6850    292   1486.0000    326.6719     3114.5510      255.5140    54.7930    84.4308    4.8447E+00    1.0399E+00    6.0000E-01      2435    281    298    105   1.09    2.8544E-01    2.4825E+01
  6847    291   1489.0000    334.8731     3111.6920      228.5460    61.7730    84.8933    4.9252E+00    9.4875E-01    5.4000E-01      2440    311    292    104   1.09    2.7945E-01    2.4523E+01
  6841    291   1492.0000    337.9004     3109.3580      185.6720    70.6070    84.3187    4.9562E+00    1.0100E+00    4.8000E-01      2452    287    293     74   1.08    2.8057E-01    2.4506E+01
  6836    291   1496.0000    334.5088     3107.7370      150.9140    80.5980    85.4018    4.9242E+00    9.9637E-01    3.9000E-01      2400    296    294     61   1.08    2.4779E-01    2.6414E+01
  6830    290   1499.0000    340.3548     3101.1530      170.0400    87.3300    84.7941    4.9804E+00    1.0010E+00    4.6500E-01      2391    294    295     67   1.07    2.8374E-01    3.0255E+01
  6822    290   1503.0000    343.2965     3099.1070      160.1740    94.4010    85.2371    5.0114E+00    1.0199E+00    4.5000E-01      2415    288    294     67   1.07    2.2371E-01    2.6018E+01
  6809    290   1506.0000    340.2345     3095.6530       79.9980    99.4390    84.4918    4.9852E+00    9.9936E-01    2.8500E-01      2426    296    295     30   1.07    2.1228E-01    2.8782E+01
  6800    290   1510.0000    337.0969     3091.1910      237.6080   102.0560    85.2378    4.9560E+00    9.8224E-01    5.4000E-01      2403    297    287    102   1.07    2.5810E-01    2.4659E+01
  6780    289   1513.0000    329.9040     3084.2120      132.8640   106.1320    85.1345    4.8899E+00    1.0354E+00    3.6000E-01      2378    278    285     53   1.06    2.3186E-01    2.6946E+01
  6760    289   1517.0000    322.4933     3078.3290       82.3820   108.3640    84.9973    4.8216E+00    9.9931E-01    2.8500E-01      2352    297    296     33   1.07    2.1213E-01    2.5394E+01
  6739    288   1520.0000    318.1504     3072.5630      329.2520   111.5420    85.1350    4.7839E+00    1.0155E+00    7.0500E-01      2345    286    292    147   1.07    2.9934E-01    2.5510E+01
  6723    288   1524.0000    318.6459     3064.0380      203.8720   107.6950    84.9491    4.7911E+00    1.0168E+00    4.9500E-01      2335    286    295     87   1.08    2.5389E-01    2.3924E+01
  6703    288   1527.0000    316.9008     3058.4150      241.0260   107.9550    84.8337    4.7789E+00    1.0012E+00    5.7000E-01      2340    300    301    103   1.09    2.5585E-01    2.6809E+01
  6690    288   1531.0000    324.8114     3052.5060      264.4940   109.2540    84.8649    4.8605E+00    1.0430E+00    6.4500E-01      2362    273    295    129   1.08    2.9998E-01    2.2594E+01
  6671    288   1534.0000    313.7908     3043.2050      208.3200   104.2630    84.8648    4.7530E+00    1.0342E+00    5.1000E-01      2335    273    285     84   1.09    2.5614E-01    2.4318E+01
  6660    289   1537.0000    309.6663     3041.0460      233.4160   104.0040    84.6541    4.7146E+00    9.7015E-01    5.2500E-01      2352    302    292    102   1.10    2.9644E-01    2.4749E+01
  6650    287   1541.0000    313.8841     3036.7870      155.4660   103.2930    84.4065    4.7593E+00    9.8164E-01    4.5000E-01      2325    283    278     62   1.09    2.6202E-01    2.8071E+01
  6638    287   1544.0000    315.5234     3031.4010      161.7980   101.6800    84.6287    4.7780E+00    9.6135E-01    3.7500E-01      2313    297    284     63   1.09    2.4256E-01    2.6477E+01
  6628    286   1548.0000    323.4398     3026.3530      184.7100    98.5200    84.6348    4.8592E+00    9.5446E-01    4.8000E-01      2353    306    287     78   1.09    2.4979E-01    2.3059E+01
  6615    286   1551.0000    330.5543     3020.8850      179.9600    95.2860    84.6465    4.9329E+00    9.4892E-01    4.5000E-01      2323    304    288     80   1.07    2.3703E-01    2.0436E+01
  6595    286   1555.0000    336.1449     3014.6920       56.0420    91.6090    84.2734    4.9937E+00    9.6807E-01    2.1000E-01      2338    303    292     19   1.07    2.1582E-01    2.9427E+01
  6589    286   1558.0000    337.4038     3013.3980      154.5100    91.5770    84.5662    5.0081E+00    9.9831E-01    3.7500E-01      2361    285    284     64   1.06    2.1206E-01    2.4779E+01
  6576    286   1562.0000    331.1659     3008.1860      127.9640    89.7110    84.2834    4.9490E+00    9.7705E-01    4.0500E-01      2313    298    285     58   1.05    2.0415E-01    2.0513E+01
  6568    286   1565.0000    326.1306     3004.5630      136.5520    88.0860    84.4458    4.9002E+00    9.2563E-01    3.4500E-01      2339    316    285     55   1.06    2.3060E-01    2.7218E+01
  6551    286   1569.0000    318.3588     2996.9320      180.6440    84.8330    84.4300    4.8252E+00    9.3631E-01    4.5000E-01      2308    313    289     78   1.07    2.5445E-01    2.4069E+01
  6536    285   1572.0000    317.2068     2989.7550      235.1980    78.3800    84.1613    4.8162E+00    9.8746E-01    5.8500E-01      2283    302    297    102   1.05    2.9893E-01    2.7675E+01
  6528    285   1576.0000    328.8312     2986.7000       82.4680    78.5650    84.2894    4.9350E+00    9.3185E-01    2.8500E-01      2312    325    291     35   1.06    2.0651E-01    2.5762E+01
  6514    284   1579.0000    330.0691     2981.4860      196.9440    78.3600    83.5623    4.9506E+00    9.4718E-01    4.6500E-01      2324    313    294     87   1.05    2.8295E-01    2.2783E+01
  6494    284   1582.0000    337.7801     2972.5280      225.9980    74.0330    83.9551    5.0314E+00    9.6154E-01    5.1000E-01      2333    312    295    104   1.05    2.7049E-01    2.7401E+01
  6477    283   1586.0000    326.6524     2967.1840      170.7500    71.3090    83.8272    4.9248E+00    9.5311E-01    4.6500E-01      2308    303    289     79   1.05    2.4801E-01    2.2600E+01
  6464    282   1589.0000    327.2935     2963.4380      176.0340    71.1030    83.7949    4.9350E+00    9.4557E-01    4.3500E-01      2296    311    281     76   1.04    2.3917E-01    2.0734E+01
  6448    282   1593.0000    335.0873     2958.6580      167.1900    71.3030    83.9613    5.0175E+00    9.5712E-01    4.0500E-01      2320    300    281     70   1.04    2.6078E-01    2.2551E+01
  6427    282   1596.0000    337.3238     2951.2540      198.0740    67.6330    83.9786    5.0452E+00    1.0224E+00    4.8000E-01      2316    278    288     85   1.03    2.6393E-01    2.6666E+01
  6415    282   1600.0000    327.7743     2947.7980      154.4600    67.1530    83.6647    4.9530E+00    9.7020E-01    4.2000E-01      2290    310    294     68   1.03    2.4700E-01    2.7528E+01
