  9530    409   1078.0000    379.7041     4175.9740      260.5480    68.0840   171.8491    4.8698E+00    1.1052E+00    6.0000E-01      3286    345    415    117   1.18    3.3086E-01    2.3568E+01
  9525    409   1081.0000    380.8796     4174.3500      437.9040    67.5740   171.1698    4.8807E+00    1.1636E+00    7.8000E-01      3351    310    401    195   1.18    3.3627E-01    3.0132E+01
  9524    409   1085.0000    393.2683     4172.7120      263.5240    68.7400   173.2454    4.9856E+00    1.1477E+00    6.1500E-01      3369    306    406    116   1.18    2.8067E-01    2.5804E+01
  9520    409   1088.0000    396.6071     4170.5040      385.6080    69.5660   170.8861    5.0142E+00    1.1831E+00    7.5000E-01      3341    319    434    178   1.18    2.7679E-01    1.8346E+01
  9516    409   1092.0000    386.8612     4169.3840      281.2980    69.8480   173.0586    4.9325E+00    1.1699E+00    6.1500E-01      3316    307    414    117   1.18    2.7836E-01    2.6455E+01
  9508    409   1095.0000    386.7238     4165.1340      278.4320    71.0980   172.8776    4.9320E+00    1.1219E+00    6.1500E-01      3341    334    402    120   1.19    3.1426E-01    2.7539E+01
  9507    409   1098.0000    391.6296     4161.4060      367.0740    70.1960   172.0275    4.9725E+00    1.1478E+00    6.9000E-01      3361    323    420    167   1.18    2.7954E-01    1.8999E+01
  9506    409   1102.0000    397.0070     4160.0400      428.3760    70.9210   173.0775    5.0177E+00    1.2021E+00    8.2500E-01      3333    272    406    188   1.16    3.3462E-01    2.8653E+01
  9499    409   1105.0000    387.7767     4157.1190      364.5440    70.9800   173.0376    4.9406E+00    1.1197E+00    7.0500E-01      3311    337    411    164   1.18    2.8210E-01    2.1909E+01
  9494    408   1109.0000    387.9510     4155.3350      232.6400    70.6200   172.6209    4.9429E+00    1.1708E+00    6.0000E-01      3347    315    411    105   1.18    2.9938E-01    2.7801E+01
  9488    407   1112.0000    392.1426     4151.7040      326.0060    71.3040   171.3394    4.9788E+00    1.1831E+00    6.9000E-01      3317    291    407    140   1.17    3.3058E-01    2.9279E+01
  9484    407   1116.0000    397.6443     4150.8370      384.9720    70.2970   172.3059    5.0261E+00    1.1259E+00    7.3500E-01      3375    319    405    164   1.19    3.0294E-01    2.6052E+01
  9479    406   1119.0000    390.0009     4148.7210      192.4440    66.9000   172.5048    4.9622E+00    1.1620E+00    4.8000E-01      3368    331    420     84   1.20    2.5837E-01    2.3107E+01
  9474    407   1123.0000    389.3944     4145.4220      274.0160    64.8060   171.0001    4.9573E+00    1.1983E+00    6.1500E-01      3341    328    430    120   1.19    2.7030E-01    2.3640E+01
  9471    406   1126.0000    387.3494     4144.1630      231.7240    63.5900   170.8232    4.9403E+00    1.1262E+00    5.2500E-01      3333    331    413     94   1.19    2.6328E-01    2.7750E+01
  9469    406   1130.0000    400.0466     4141.5260      348.4160    61.5950   172.3296    5.0473E+00    1.2200E+00    7.2000E-01      3380    305    426    161   1.18    2.9558E-01    2.5083E+01
  9467    406   1133.0000    408.2257     4140.7770      382.3780    59.6320   171.3861    5.1162E+00    1.1284E+00    6.9000E-01      3380    333    408    170   1.18    3.0504E-01    2.3336E+01
  9465    406   1137.0000    403.0448     4140.3620      407.9040    58.9250   171.5897    5.0732E+00    1.1268E+00    7.3500E-01      3344    323    414    183   1.18    2.8024E-01    2.4124E+01
  9462    406   1140.0000    400.6354     4138.2990      425.5140    58.3120   172.2427    5.0531E+00    1.1815E+00    8.2500E-01      3351    305    414    204   1.18    3.1107E-01    2.7090E+01
  9458    406   1144.0000    398.8898     4136.8600      455.7000    56.8380   172.5697    5.0391E+00    1.1734E+00    8.4000E-01      3360    306    424    212   1.18    3.3213E-01    2.2934E+01
  9455    406   1147.0000    410.2320     4131.9670      480.7560    56.2150   171.4282    5.1331E+00    1.2123E+00    8.7000E-01      3357    298    423    223   1.17    3.4074E-01    2.3215E+01
  9454    406   1151.0000    405.0124     4129.9190      413.6500    55.0750   168.2053    5.0889E+00    1.1587E+00    7.6500E-01      3341    315    417    189   1.18    3.2026E-01    2.4232E+01
  9454    406   1154.0000    395.9507     4129.9060      447.2520    55.0470   172.6126    5.0127E+00    1.1688E+00    8.1000E-01      3400    307    432    202   1.19    3.1282E-01    2.2207E+01
  9453    406   1158.0000    404.9024     4129.5320      381.8000    54.0750   171.6850    5.0881E+00    1.2345E+00    8.1000E-01      3399    287    422    187   1.18    2.9144E-01    2.3771E+01
  9452    406   1161.0000    403.7802     4126.8640      359.3120    53.1600   167.8902    5.0780E+00    1.1575E+00    6.9000E-01      3381    327    435    167   1.19    2.6801E-01    2.5004E+01
  9452    406   1165.0000    414.4243     4126.8260      453.3320    53.0110   171.4942    5.1668E+00    1.1715E+00    8.7000E-01      3383    300    414    219   1.17    3.6529E-01    2.3974E+01
  9451    406   1168.0000    422.9917     4125.0250      542.1900    51.8020   171.7906    5.2373E+00    1.1568E+00    9.3000E-01      3339    301    406    266   1.16    3.5018E-01    2.2527E+01
  9449    405   1172.0000    402.6761     4124.1690      455.1240    51.9890   170.8233    5.0685E+00    1.1650E+00    8.2500E-01      3325    334    428    213   1.19    3.8161E-01    2.1708E+01
  9447    405   1175.0000    402.1226     4123.0140      462.5300    51.4240   171.9594    5.0640E+00    1.1694E+00    8.5500E-01      3348    314    418    226   1.19    3.1007E-01    2.2286E+01
  9443    405   1178.0000    412.2100     4120.6800      443.4340    51.4940   172.5535    5.1487E+00    1.1494E+00    7.9500E-01      3395    316    419    197   1.19    3.3606E-01    2.4698E+01
  9437    406   1182.0000    403.5069     4118.2500      349.1820    48.8010   171.8940    5.0769E+00    1.1359E+00    7.5000E-01      3380    319    412    165   1.18    3.0933E-01    2.0411E+01
  9436    406   1185.0000    411.3071     4117.8320      410.5360    49.8890   169.0811    5.1422E+00    1.1646E+00    7.9500E-01      3318    283    406    177   1.17    3.0537E-01    2.4146E+01
  9434    406   1189.0000    413.2087     4116.2430      467.0400    50.3890   169.8838    5.1580E+00    1.1942E+00    9.0000E-01      3298    304    425    237   1.17    3.4959E-01    2.5079E+01
  9432    406   1192.0000    413.3137     4115.8330      486.8560    49.2870   171.6810    5.1594E+00    1.1443E+00    8.7000E-01      3328    309    406    228   1.17    3.4603E-01    2.7118E+01
  9427    406   1196.0000    414.9749     4114.8030      389.0680    49.8240   172.3657    5.1744E+00    1.1183E+00    7.5000E-01      3339    325    403    174   1.19    3.1234E-01    2.8721E+01
  9420    406   1199.0000    406.9467     4113.6630      310.5540    48.6210   171.4453    5.1092E+00    1.1650E+00    6.7500E-01      3339    336    423    142   1.18    3.0155E-01    2.1960E+01
  9415    406   1203.0000    413.8632     4109.6180      374.8640    46.3700   172.0660    5.1668E+00    1.1677E+00    7.8000E-01      3338    317    417    172   1.18    3.0887E-01    2.4200E+01
  9413    405   1206.0000    409.5505     4108.3020      311.2980    45.2850   170.2083    5.1309E+00    1.1228E+00    6.6000E-01      3308    343    419    151   1.19    3.1696E-01    1.7210E+01
  9408    405   1210.0000    413.2503     4105.9870      342.5480    45.8080   172.1658    5.1624E+00    1.1876E+00    7.3500E-01      3273    301    418    149   1.17    3.1947E-01    2.4234E+01
  9402    405   1213.0000    409.2263     4103.5580      409.2200    45.1480   170.8723    5.1298E+00    1.1242E+00    7.8000E-01      3276    324    407    196   1.16    3.1649E-01    2.0836E+01
  9398    405   1217.0000    419.7207     4101.9930      400.0760    44.1940   171.4629    5.2177E+00    1.1505E+00    7.5000E-01      3316    317    414    184   1.17    3.2457E-01    2.2076E+01
  9392    405   1220.0000    409.0715     4099.0050      355.7820    41.8370   171.7722    5.1298E+00    1.1646E+00    6.9000E-01      3344    305    407    152   1.18    3.2727E-01    2.5130E+01
  9389    405   1224.0000    403.5383     4097.9870      415.7080    43.2670   170.3060    5.0839E+00    1.1325E+00    7.6500E-01      3282    313    403    191   1.18    3.3818E-01    2.0409E+01
  9388    405   1227.0000    412.9516     4097.6140      421.9540    43.9270   171.8608    5.1629E+00    1.1182E+00    7.3500E-01      3257    337    399    185   1.18    2.9842E-01    2.4636E+01
  9386    404   1231.0000    410.0767     4097.3840      393.3200    43.6330   171.2096    5.1394E+00    1.1886E+00    7.6500E-01      3295    299    414    176   1.17    3.0651E-01    2.2005E+01
  9384    403   1234.0000    416.3877     4096.6830      299.6120    45.8290   171.6219    5.1924E+00    1.1075E+00    6.1500E-01      3299    336    408    138   1.19    2.5373E-01    2.4831E+01
  9379    403   1238.0000    423.0923     4094.4720      287.0260    47.0600   171.5573    5.2486E+00    1.1323E+00    6.1500E-01      3288    320    400    126   1.17    2.8157E-01    2.0398E+01
  9376    403   1241.0000    426.4749     4091.2890      357.9460    44.8330   171.2850    5.2762E+00    1.1500E+00    7.0500E-01      3330    311    407    158   1.16    3.2567E-01    2.4326E+01
  9375    402   1245.0000    423.1960     4087.1060      332.9960    47.6770   172.0417    5.2477E+00    1.1195E+00    6.7500E-01      3306    336    401    154   1.17    2.7700E-01    2.3996E+01
  9367    403   1248.0000    414.9194     4084.8490      323.0540    47.9680   169.8341    5.1807E+00    1.1356E+00    6.3000E-01      3259    323    406    144   1.17    2.9356E-01    2.4730E+01
  9365    403   1252.0000    416.9398     4083.9890      305.3620    49.5460   171.3226    5.1977E+00    1.0824E+00    6.6000E-01      3282    332    399    139   1.17    2.7310E-01    2.8343E+01
  9364    403   1255.0000    418.2276     4083.6540      160.5380    51.6080   169.8377    5.2086E+00    1.1027E+00    4.8000E-01      3270    345    400     63   1.16    2.8340E-01    2.7356E+01
  9362    403   1258.0000    419.6958     4082.3780      404.9940    51.8460   171.2063    5.2209E+00    1.1000E+00    7.0500E-01      3301    325    398    184   1.17    3.1032E-01    2.5001E+01
  9360    403   1262.0000    417.2888     4079.5350      227.4620    56.0190   171.0935    5.2004E+00    1.0862E+00    5.2500E-01      3276    344    394     87   1.16    2.5903E-01    3.0011E+01
  9356    403   1265.0000    427.3256     4077.4380      314.7240    57.3090   170.8078    5.2839E+00    1.0684E+00    6.6000E-01      3293    351    405    135   1.16    3.1598E-01    2.4350E+01
  9354    402   1269.0000    435.6283     4074.7110      289.8560    60.4280   171.1559    5.3516E+00    1.1380E+00    6.4500E-01      3297    316    396    125   1.16    3.0103E-01    2.3592E+01
  9351    402   1272.0000    414.7141     4072.7470      388.9540    63.6840   170.6894    5.1790E+00    1.1189E+00    7.3500E-01      3294    321    400    169   1.17    3.0223E-01    2.3337E+01
  9347    402   1276.0000    414.3987     4068.2900      318.4360    65.8190   171.7202    5.1758E+00    1.1198E+00    5.7000E-01      3290    335    409    124   1.17    2.8927E-01    2.7571E+01
  9344    402   1279.0000    428.7656     4066.2450      317.9660    66.8970   170.6145    5.2948E+00    1.0728E+00    6.0000E-01      3304    352    388    140   1.16    2.8205E-01    2.2835E+01
  9343    402   1283.0000    429.6298     4065.9440      293.3540    68.8170   171.1989    5.3022E+00    1.0559E+00    5.5500E-01      3302    365    397    120   1.16    2.6471E-01    2.1856E+01
  9343    402   1286.0000    436.5295     4065.9230      325.8160    70.7080   171.6428    5.3588E+00    1.1349E+00    6.1500E-01      3285    327    401    141   1.15    2.8972E-01    2.8997E+01
  9336    401   1290.0000    419.6658     4063.6610      371.7680    69.0510   171.4886    5.2212E+00    1.1533E+00    6.6000E-01      3272    312    402    152   1.15    3.5452E-01    2.6673E+01
  9331    402   1293.0000    401.1221     4062.6660      272.4420    68.7390   169.5747    5.0674E+00    1.1185E+00    6.0000E-01      3269    330    402    118   1.16    2.4588E-01    2.8105E+01
  9328    402   1297.0000    423.0818     4059.8150      247.4580    68.9800   171.7035    5.2504E+00    1.0978E+00    5.1000E-01      3296    354    402    101   1.17    2.6508E-01    2.7266E+01
  9325    402   1300.0000    420.5687     4059.1070      255.7600    67.9290   171.3344    5.2303E+00    1.1326E+00    4.9500E-01      3289    324    409    101   1.16    2.3607E-01    2.4586E+01
  9320    402   1304.0000    424.9480     4055.2670      277.9620    67.7340   171.3870    5.2666E+00    1.1029E+00    5.7000E-01      3281    333    394    119   1.16    2.6732E-01    2.0733E+01
  9316    402   1307.0000    432.3171     4052.8900      242.1400    67.1280   170.1027    5.3276E+00    1.1304E+00    5.1000E-01      3268    323    401    100   1.15    2.4964E-01    2.2727E+01
  9313    402   1311.0000    431.0408     4052.4050      335.6600    68.9300   171.1056    5.3179E+00    1.1181E+00    6.4500E-01      3287    322    389    143   1.14    2.7019E-01    2.2262E+01
  9308    401   1314.0000    426.2844     4051.1640      232.0320    69.5280   171.3616    5.2798E+00    1.1170E+00    5.2500E-01      3266    347    408     92   1.14    2.6261E-01    3.0517E+01
  9301    400   1318.0000    421.7833     4047.5900      301.5480    67.6670   170.9565    5.2433E+00    1.0567E+00    5.5500E-01      3267    361    391    129   1.15    2.5263E-01    2.6997E+01
  9292    401   1321.0000    424.3115     4043.8510      323.9040    66.0390   168.8858    5.2656E+00    1.1354E+00    6.4500E-01      3262    316    394    136   1.14    3.0620E-01    3.1078E+01
  9291    400   1325.0000    446.9359     4039.6310      175.1740    66.4310   171.2537    5.4496E+00    1.1012E+00    4.5000E-01      3288    334    386     71   1.13    2.6093E-01    2.9428E+01
  9287    400   1328.0000    428.5072     4038.7340      164.0440    65.7670   170.0745    5.2997E+00    1.0607E+00    4.3500E-01      3286    370    396     70   1.15    2.3632E-01    2.4249E+01
  9283    399   1332.0000    428.1553     4036.5540      267.3980    63.9170   171.1396    5.2972E+00    1.0977E+00    5.8500E-01      3298    326    386    111   1.14    2.4028E-01    2.1402E+01
  9278    399   1335.0000    433.7399     4032.2580      299.0920    63.0220   170.9718    5.3429E+00    1.0828E+00    5.8500E-01      3282    323    379    122   1.15    2.5789E-01    2.6744E+01
  9274    399   1338.0000    433.5724     4031.1530      270.5540    59.6850   171.0789    5.3424E+00    1.0596E+00    6.0000E-01      3238    347    387    112   1.15    2.5051E-01    2.5616E+01
  9272    400   1342.0000    423.4352     4029.6060      248.2020    59.7870   171.1750    5.2588E+00    1.0982E+00    5.2500E-01      3241    339    398    104   1.15    2.5929E-01    2.7356E+01
  9271    399   1345.0000    420.9676     4027.2140      222.0540    59.1210   170.4663    5.2377E+00    1.0684E+00    4.5000E-01      3304    356    396     83   1.17    2.4954E-01    2.7638E+01
  9266    398   1349.0000    442.7629     4024.1230      150.1380    56.8440   169.1538    5.4172E+00    1.1123E+00    3.3000E-01      3321    335    400     57   1.16    2.0661E-01    3.0788E+01
  9264    398   1352.0000    443.3260     4023.0740      150.7300    55.2070   169.6661    5.4221E+00    1.0915E+00    3.3000E-01      3285    329    377     55   1.14    1.9623E-01    3.0413E+01
  9262    398   1356.0000    440.0783     4021.3650      120.5980    55.1860   169.9679    5.3955E+00    1.0620E+00    3.1500E-01      3272    352    391     46   1.16    2.0988E-01    2.8373E+01
  9260    398   1359.0000    438.3163     4020.5710      301.7000    55.8420   171.1035    5.3814E+00    1.1006E+00    5.7000E-01      3280    330    395    125   1.15    2.6979E-01    2.6966E+01
  9255    397   1363.0000    428.2481     4015.8810      272.6380    52.3340   170.6149    5.2983E+00    1.0667E+00    5.8500E-01      3263    349    391    123   1.16    2.5372E-01    2.6903E+01
  9251    397   1366.0000    446.6523     4014.2530      288.5440    50.5740   170.8772    5.4496E+00    1.0467E+00    5.7000E-01      3276    353    380    129   1.15    2.8063E-01    2.2124E+01
  9249    396   1370.0000    447.7906     4013.6520      349.9720    52.1090   170.9401    5.4593E+00    1.0396E+00    6.1500E-01      3273    359    382    150   1.15    2.7052E-01    2.2907E+01
  9246    396   1373.0000    445.8344     4013.1940      182.0720    51.6210   170.3217    5.4442E+00    1.0123E+00    4.0500E-01      3281    383    389     72   1.16    2.2622E-01    3.0117E+01
  9243    396   1377.0000    444.0006     4012.7640      284.7260    50.6500   169.3692    5.4301E+00    1.0709E+00    5.4000E-01      3298    351    386    115   1.16    2.5595E-01    2.4489E+01
  9240    396   1380.0000    447.1982     4011.8570      199.9260    51.2050   169.2653    5.4568E+00    1.0747E+00    4.2000E-01      3249    352    387     73   1.16    2.4898E-01    2.7492E+01
  9236    396   1384.0000    444.8301     4008.4250      140.5460    49.3960   170.7372    5.4373E+00    1.0997E+00    3.9000E-01      3242    351    400     53   1.15    2.1924E-01    2.7569E+01
  9231    396   1387.0000    443.5968     4005.6150      150.0820    48.6230   170.4996    5.4277E+00    1.0691E+00    3.7500E-01      3245    353    388     60   1.14    2.3430E-01    2.5974E+01
  9229    396   1391.0000    454.2754     4002.9790      170.2340    48.3380   169.9388    5.5140E+00    1.0282E+00    4.0500E-01      3267    363    381     69   1.14    2.2028E-01    2.5811E+01
  9228    396   1394.0000    449.7364     4002.4190      197.0080    48.8530   168.9062    5.4773E+00    1.1073E+00    4.8000E-01      3277    337    381     79   1.14    2.5155E-01    2.3772E+01
  9225    396   1398.0000    454.9524     4000.5470      198.7160    49.0150   170.5674    5.5197E+00    1.0187E+00    4.2000E-01      3284    374    386     76   1.14    2.7142E-01    2.4723E+01
  9220    395   1401.0000    454.8143     3994.9750      347.3200    46.0490   170.4767    5.5178E+00    1.0814E+00    5.7000E-01      3262    356    393    141   1.13    2.5571E-01    3.3309E+01
  9216    395   1405.0000    450.0090     3993.8390      323.5920    45.9880   169.8367    5.4798E+00    1.0443E+00    5.8500E-01      3225    370    394    140   1.14    2.7788E-01    2.5547E+01
  9213    395   1408.0000    455.9994     3991.7390      287.6380    46.0720   169.7884    5.5284E+00    1.0392E+00    5.5500E-01      3254    349    375    115   1.14    2.9573E-01    2.9840E+01
  9209    394   1411.0000    465.7291     3987.8170      290.1520    49.5160   170.3239    5.6063E+00    1.1044E+00    6.1500E-01      3240    329    387    121   1.12    2.7651E-01    2.8705E+01
  9206    393   1415.0000    457.2179     3987.0050      280.3540    50.0490   170.5252    5.5385E+00    1.0411E+00    5.7000E-01      3191    366    383    118   1.13    2.6442E-01    2.0448E+01
  9202    393   1418.0000    443.9925     3985.5940      202.8040    48.9830   169.5992    5.4319E+00    1.0822E+00    4.2000E-01      3201    337    393     79   1.14    2.3394E-01    2.7799E+01
  9200    393   1422.0000    455.0227     3983.8220      253.6140    50.5580   170.1578    5.5214E+00    1.0719E+00    5.5500E-01      3250    335    381    107   1.14    2.4765E-01    2.5752E+01
  9197    393   1425.0000    465.6889     3983.1090       93.2840    50.5140   170.5698    5.6081E+00    1.0929E+00    2.8500E-01      3273    340    394     36   1.14    2.0706E-01    2.7775E+01
  9191    392   1429.0000    468.8838     3980.8570      219.0720    50.0930   170.0412    5.6348E+00    1.1577E+00    5.1000E-01      3221    305    394     85   1.13    2.5016E-01    2.8089E+01
  9184    392   1432.0000    461.1537     3979.8100      268.3940    50.2770   168.7074    5.5747E+00    1.0720E+00    5.4000E-01      3191    342    383    109   1.14    2.3875E-01    2.6911E+01
  9183    391   1436.0000    451.6437     3978.7900      269.7400    50.6830   169.7545    5.4976E+00    1.0463E+00    5.1000E-01      3206    361    395    113   1.15    2.9307E-01    2.4365E+01
  9180    391   1439.0000    448.5741     3967.4010      277.6180    52.7140   170.1862    5.4685E+00    1.0986E+00    5.4000E-01      3203    334    399    117   1.14    2.2712E-01    2.6600E+01
  9174    391   1443.0000    468.4312     3956.7750      187.9280    51.7290   169.0890    5.6259E+00    1.1470E+00    4.2000E-01      3198    316    402     73   1.13    2.5536E-01    2.9632E+01
  9171    391   1446.0000    470.0680     3952.9130      195.5540    55.0930   169.9988    5.6382E+00    1.1288E+00    4.5000E-01      3227    325    393     83   1.13    2.3691E-01    2.3877E+01
  9162    391   1450.0000    457.9270     3947.9150      219.3480    55.4350   164.2132    5.5415E+00    1.1597E+00    5.1000E-01      3170    320    413     95   1.12    2.5051E-01    2.6435E+01
  9162    390   1453.0000    462.7721     3947.7390      286.1900    58.5650   166.6903    5.5805E+00    1.0694E+00    5.8500E-01      3190    350    391    119   1.13    2.8881E-01    2.5982E+01
  9155    391   1457.0000    487.7809     3945.0280      227.7300    59.3560   170.0787    5.7810E+00    1.1249E+00    4.9500E-01      3229    343    400     96   1.11    2.7981E-01    2.5619E+01
  9150    391   1460.0000    490.3066     3941.1080      282.0220    60.4100   168.3584    5.8009E+00    1.1163E+00    6.0000E-01      3225    326    396    126   1.10    2.9368E-01    2.4606E+01
  9144    391   1464.0000    491.0850     3939.0080      291.6740    60.8470   168.5848    5.8082E+00    1.0885E+00    6.0000E-01      3196    350    393    131   1.11    2.9123E-01    2.3467E+01
  9135    391   1467.0000    480.1471     3934.5730      311.5160    62.2800   169.7559    5.7228E+00    1.0257E+00    5.7000E-01      3197    370    382    141   1.11    2.5720E-01    2.0929E+01
  9125    390   1471.0000    466.6097     3927.1100      284.4660    62.3680   169.3661    5.6148E+00    1.1166E+00    6.0000E-01      3173    342    397    129   1.11    2.7253E-01    2.2311E+01
  9119    390   1474.0000    468.4571     3923.6540      233.2740    63.6370   169.4745    5.6301E+00    1.0835E+00    5.4000E-01      3190    356    393    108   1.12    2.8688E-01    2.3186E+01
  9116    390   1478.0000    462.4913     3922.2030      293.7180    64.9810   169.1511    5.5826E+00    1.0845E+00    6.0000E-01      3219    352    395    130   1.12    3.1971E-01    2.8327E+01
  9107    390   1481.0000    463.4691     3918.6960      171.0720    64.1850   169.1939    5.5920E+00    1.0562E+00    4.5000E-01      3210    343    392     71   1.13    2.4707E-01    2.7441E+01
  9104    390   1485.0000    463.2485     3918.0430      248.7580    67.4250   168.1990    5.5910E+00    1.1050E+00    5.4000E-01      3193    344    397    116   1.11    2.3923E-01    2.3465E+01
  9101    390   1488.0000    488.2046     3916.7940      289.8580    68.5520   169.5355    5.7906E+00    1.0682E+00    6.0000E-01      3190    349    385    133   1.10    2.5883E-01    2.6402E+01
  9094    390   1491.0000    486.8556     3913.5390      285.3200    67.3190   169.2295    5.7809E+00    1.1408E+00    6.0000E-01      3182    333    407    128   1.09    2.6267E-01    2.4885E+01
  9090    390   1495.0000    479.5478     3910.6660      271.2560    68.6110   168.6580    5.7230E+00    1.1041E+00    5.7000E-01      3211    328    392    121   1.10    2.5653E-01    2.5793E+01
  9087    390   1498.0000    464.3964     3908.1910      294.9260    67.7510   168.8347    5.6017E+00    1.1113E+00    6.6000E-01      3190    339    406    132   1.10    2.6458E-01    2.4212E+01
  9080    389   1502.0000    471.1796     3903.1610      265.5260    65.9430   168.9361    5.6562E+00    1.1219E+00    5.7000E-01      3204    336    400    123   1.10    2.8036E-01    2.0640E+01
  9076    388   1505.0000    471.6539     3901.3760      193.5340    65.7230   169.3779    5.6606E+00    1.1200E+00    4.9500E-01      3200    344    409     85   1.10    2.2780E-01    2.6342E+01
  9075    388   1509.0000    473.9990     3896.9740      234.6880    65.4890   169.0089    5.6776E+00    1.1066E+00    5.2500E-01      3192    336    408    103   1.11    2.4671E-01    2.7464E+01
  9072    387   1512.0000    471.9142     3896.0240      217.4500    65.0670   169.2695    5.6616E+00    1.1459E+00    5.2500E-01      3202    341    418     94   1.11    2.2879E-01    2.5089E+01
  9068    386   1516.0000    475.1988     3894.8330      235.7380    64.0930   168.9712    5.6887E+00    1.1273E+00    4.6500E-01      3224    318    398     96   1.10    2.3873E-01    2.5285E+01
  9065    386   1519.0000    474.5500     3892.8240      323.9160    64.0050   169.0313    5.6836E+00    1.0601E+00    6.3000E-01      3205    362    404    149   1.11    2.7192E-01    2.6992E+01
  9060    386   1523.0000    478.6392     3890.5410      230.8020    65.0160   167.2901    5.7170E+00    1.0938E+00    5.2500E-01      3184    326    398     98   1.10    2.8659E-01    2.7847E+01
  9055    385   1526.0000    468.0515     3885.7240      173.0160    63.2000   168.9236    5.6318E+00    1.0653E+00    4.6500E-01      3177    357    397     73   1.10    2.5187E-01    2.7154E+01
  9048    384   1530.0000    478.7919     3881.6810      168.7500    63.0110   167.9918    5.7183E+00    1.1265E+00    4.5000E-01      3244    335    407     76   1.10    2.7314E-01    2.2924E+01
  9046    383   1533.0000    490.7023     3880.1610      305.6220    62.8900   168.4121    5.8127E+00    1.1387E+00    6.0000E-01      3223    330    401    136   1.10    2.7087E-01    2.0622E+01
  9035    383   1537.0000    480.3212     3877.0200      200.9720    62.8030   168.7550    5.7330E+00    1.1296E+00    5.2500E-01      3190    333    403     91   1.09    2.9486E-01    2.3000E+01
  9022    381   1540.0000    483.2454     3871.2800      261.3040    63.5480   168.7362    5.7582E+00    1.0727E+00    5.7000E-01      3231    367    406    123   1.10    2.9326E-01    2.3550E+01
  9017    382   1544.0000    463.8302     3868.3910      364.2900    64.3990   168.0677    5.6034E+00    1.1848E+00    7.2000E-01      3177    321    416    182   1.10    3.1764E-01    1.8236E+01
  9014    382   1547.0000    473.6621     3867.6740      302.0560    65.4220   168.6921    5.6830E+00    1.1329E+00    6.1500E-01      3210    333    409    146   1.10    2.4885E-01    2.1941E+01
  9007    381   1551.0000    478.8485     3863.3170      259.2440    63.8660   168.8267    5.7249E+00    1.1843E+00    5.7000E-01      3176    311    403    120   1.08    2.6874E-01    2.2450E+01
  8998    382   1554.0000    490.9880     3860.7860      252.7100    64.6980   165.6289    5.8234E+00    1.1192E+00    5.5500E-01      3173    334    395    108   1.08    2.7301E-01    2.2275E+01
  8996    382   1558.0000    485.7897     3860.1850      239.4720    66.3600   168.5119    5.7827E+00    1.0934E+00    5.4000E-01      3197    350    401    108   1.08    2.4592E-01    2.3337E+01
  8989    382   1561.0000    472.4703     3858.1800      340.6400    66.8940   167.6363    5.6781E+00    1.1145E+00    6.9000E-01      3137    337    404    161   1.08    3.0018E-01    2.1408E+01
  8985    381   1565.0000    476.2109     3855.9300      273.1860    65.8360   168.1568    5.7084E+00    1.0964E+00    5.8500E-01      3139    354    402    126   1.09    2.4790E-01    2.2044E+01
  8983    379   1568.0000    473.5490     3852.4230      337.9640    67.7570   168.5323    5.6861E+00    1.1342E+00    6.9000E-01      3199    320    399    158   1.08    3.3601E-01    2.2413E+01
  8975    378   1571.0000    478.1948     3848.6160      253.8460    67.3920   168.1605    5.7243E+00    1.1697E+00    6.0000E-01      3180    313    402    117   1.08    3.2983E-01    2.2874E+01
  8972    378   1575.0000    481.9568     3847.3140      327.5160    66.9680   166.6098    5.7548E+00    1.0957E+00    6.6000E-01      3145    346    404    147   1.08    3.0529E-01    2.3607E+01
  8970    378   1578.0000    486.0040     3845.7930      251.8220    67.4920   168.2617    5.7870E+00    1.1107E+00    6.0000E-01      3168    343    405    124   1.08    2.7301E-01    2.0898E+01
  8964    378   1582.0000    489.3437     3841.6650      269.3000    64.1130   168.5410    5.8136E+00    1.1521E+00    5.8500E-01      3193    334    414    132   1.07    2.6593E-01    1.7343E+01
  8958    378   1585.0000    487.0470     3838.9920      186.6440    64.1710   167.8827    5.7963E+00    1.1174E+00    4.9500E-01      3181    332    402     87   1.07    2.5168E-01    2.4491E+01
  8953    378   1589.0000    476.8470     3837.1270      230.9420    63.4820   168.0927    5.7161E+00    1.1475E+00    5.2500E-01      3134    324    399    107   1.07    2.9984E-01    2.4884E+01
  8951    378   1592.0000    476.2483     3836.4390      212.5680    63.0600   167.0751    5.7117E+00    1.1679E+00    5.4000E-01      3109    321    417    100   1.07    2.3644E-01    2.1954E+01
  8948    378   1596.0000    481.2256     3835.0240      323.5660    60.9770   167.9864    5.7518E+00    1.1575E+00    6.6000E-01      3143    333    419    155   1.07    2.8042E-01    2.1556E+01
  8946    378   1599.0000    491.7022     3833.7240      277.3720    61.2030   167.7595    5.8351E+00    1.0475E+00    5.4000E-01      3196    369    399    134   1.09    2.5253E-01    2.1392E+01
  8944    378   1603.0000    482.9772     3832.2450      226.0940    61.6020   168.3856    5.7659E+00    1.1271E+00    5.4000E-01      3182    327    400    107   1.09    3.0211E-01    2.1622E+01
  8941    378   1606.0000    478.4097     3831.3440      260.0980    60.3650   167.9046    5.7302E+00    1.1448E+00    5.7000E-01      3194    332    405    122   1.10    2.7788E-01    2.5972E+01
