  2922    161   1078.0000    105.7399     1780.1030      121.4860    91.1660    57.2592    3.1003E+00    5.5249E-01    2.5500E-01      1006    252    112     35   1.10    2.2107E-01    3.4051E+01
  2916    159   1081.0000    109.5646     1776.1330      143.5040    90.5030    56.5461    3.1760E+00    5.9532E-01    3.7500E-01      1035    248    114     44   1.12    2.4220E-01    3.2346E+01
  2913    159   1085.0000     97.8646     1774.1540      148.0080    95.0410    57.0991    2.9463E+00    5.6877E-01    3.4500E-01      1005    261    115     47   1.17    2.2809E-01    3.1922E+01
  2907    158   1088.0000    105.3972     1769.2300      103.3440   101.7890    56.7759    3.0964E+00    5.3948E-01    2.5500E-01      1009    241    118     32   1.17    2.1317E-01    3.1000E+01
  2898    157   1092.0000    107.5626     1763.5910      128.3340   110.8180    56.9054    3.1409E+00    5.7529E-01    2.5500E-01       998    238    113     41   1.15    2.1200E-01    2.7916E+01
  2884    157   1095.0000    110.9291     1755.9880      126.6960   120.6020    56.9993    3.2104E+00    6.4994E-01    3.9000E-01       993    222    122     45   1.14    2.7625E-01    2.8194E+01
  2867    157   1098.0000    106.0870     1746.5190       74.9460   124.7000    56.8601    3.1212E+00    6.9327E-01    2.5500E-01       976    222    123     25   1.11    1.8248E-01    2.8986E+01
  2859    158   1102.0000     99.6826     1743.1040      153.1660   133.8360    56.8704    2.9971E+00    6.1487E-01    4.0500E-01       974    247    117     51   1.11    2.5928E-01    3.0726E+01
  2840    157   1105.0000    104.5512     1731.4800      131.0120   128.4870    56.0622    3.0988E+00    6.7221E-01    3.9000E-01       961    224    121     46   1.08    2.6975E-01    3.1472E+01
  2825    157   1109.0000    100.2238     1723.8870       78.6560   124.1160    56.6404    3.0174E+00    6.1921E-01    2.5500E-01       950    228    116     23   1.13    2.2457E-01    3.3193E+01
  2793    156   1112.0000    104.5538     1711.3830      137.6040   120.6900    56.4979    3.1164E+00    6.1128E-01    4.0500E-01       957    226    119     49   1.13    3.0103E-01    2.7320E+01
  2761    155   1116.0000    103.4255     1697.2150      170.5260   114.0810    56.4021    3.1058E+00    6.2278E-01    4.3500E-01       940    231    114     57   1.12    2.4673E-01    2.8742E+01
  2718    150   1119.0000    101.5018     1679.0970       56.7800   101.6330    55.9581    3.0838E+00    6.1333E-01    1.9500E-01       944    230    117     16   1.10    2.1975E-01    3.3189E+01
  2688    147   1123.0000    103.6467     1664.1240       99.8260    89.2230    56.0114    3.1376E+00    5.5743E-01    3.0000E-01       913    256    112     30   1.09    2.3087E-01    3.4519E+01
  2655    146   1126.0000    102.4158     1653.0720      141.7920    81.0280    55.8582    3.1277E+00    5.7458E-01    3.4500E-01       930    235    113     46   1.11    2.3717E-01    2.7811E+01
  2640    146   1130.0000    105.1549     1644.4180      155.5140    73.7820    55.3686    3.1880E+00    5.4531E-01    3.7500E-01       928    244    114     56   1.13    2.1948E-01    3.0507E+01
  2626    146   1133.0000    101.9245     1639.3440      138.2160    74.2990    55.6308    3.1286E+00    5.9614E-01    3.4500E-01       916    229    114     43   1.14    2.4592E-01    3.2757E+01
  2617    146   1137.0000     98.8913     1636.7740      111.8560    75.9420    55.5361    3.0707E+00    4.9682E-01    2.7000E-01       907    258    113     36   1.25    2.2557E-01    3.4836E+01
  2606    145   1140.0000     97.9566     1629.7970      139.6260    76.0570    55.5896    3.0543E+00    5.1313E-01    3.1500E-01       925    275    117     46   1.31    1.9849E-01    3.3355E+01
  2581    145   1144.0000    104.4313     1619.3430       80.6280    78.3910    55.4481    3.1981E+00    5.9241E-01    2.4000E-01       909    211    108     24   1.25    2.2442E-01    3.3545E+01
  2561    145   1147.0000     97.0930     1610.1940       66.5980    78.7070    55.4166    3.0543E+00    6.0245E-01    2.7000E-01       890    239    117     24   1.20    2.4456E-01    2.7586E+01
  2548    144   1151.0000     93.5260     1604.3280      110.7460    81.9750    55.3125    2.9840E+00    5.4237E-01    3.1500E-01       904    239    103     36   1.19    2.3111E-01    3.2156E+01
  2537    143   1154.0000    100.5435     1599.7490      126.5620    89.9760    55.1909    3.1363E+00    5.7786E-01    3.0000E-01       885    226    108     40   1.17    2.1700E-01    3.1941E+01
  2528    142   1158.0000    100.5336     1593.7170       45.2620    87.6730    55.1472    3.1385E+00    5.8169E-01    1.8000E-01       843    207    106     14   1.16    2.0627E-01    3.2922E+01
  2505    141   1161.0000     98.6382     1584.1160       43.5620    87.8090    55.0528    3.1088E+00    6.0766E-01    1.6500E-01       844    223    112     13   1.16    2.0660E-01    3.4245E+01
  2472    139   1165.0000    100.0580     1573.3860       60.8380    81.0450    54.8138    3.1552E+00    5.5931E-01    1.9500E-01       868    238    110     18   1.15    1.9752E-01    3.2390E+01
  2430    135   1168.0000     95.0260     1555.2160       74.9320    74.8730    54.7962    3.0666E+00    5.8917E-01    1.9500E-01       870    218    106     25   1.10    1.7934E-01    3.0456E+01
  2410    135   1172.0000     96.9681     1545.8360       41.3140    67.3230    54.3461    3.1166E+00    5.5965E-01    9.0000E-02       846    223    104     11   1.12    1.6150E-01    3.1934E+01
  2398    134   1175.0000     95.6879     1541.6810       40.3480    74.8020    54.5089    3.0951E+00    5.2238E-01    1.0500E-01       840    214    103     10   1.15    1.7754E-01    3.8592E+01
  2375    135   1178.0000     92.4111     1533.6250       90.8820    80.2660    54.2614    3.0354E+00    5.3984E-01    2.1000E-01       851    221     98     26   1.16    1.8420E-01    3.6089E+01
  2364    135   1182.0000     91.0163     1530.7600       44.6100    82.1360    54.4686    3.0108E+00    5.5310E-01    1.3500E-01       827    224     99     11   1.15    1.8745E-01    3.8043E+01
  2341    133   1185.0000     94.7722     1523.1450      107.8900    85.4060    54.1097    3.1052E+00    5.4333E-01    2.8500E-01       823    208     95     33   1.11    2.3421E-01    3.6899E+01
  2319    133   1189.0000     97.7470     1513.4580       29.0480    86.2260    54.2079    3.1801E+00    6.3423E-01    7.5000E-02       816    195    104      8   1.10    1.4817E-01    3.8634E+01
  2287    131   1192.0000     89.7022     1496.6660       36.1720    86.8370    54.0545    3.0158E+00    5.9066E-01    1.2000E-01       807    193     97     10   1.11    1.7794E-01    3.4231E+01
  2250    130   1196.0000     98.0259     1479.9680       54.8480    85.6920    53.6916    3.2173E+00    6.2370E-01    1.9500E-01       800    209     97     13   1.09    2.4836E-01    3.8705E+01
  2214    129   1199.0000     93.9513     1462.8170       90.0880    78.2820    53.6617    3.1441E+00    6.4333E-01    2.8500E-01       781    184    101     30   1.04    2.1295E-01    3.0652E+01
  2179    128   1203.0000     80.2550     1443.5680      108.2080    76.6760    53.5104    2.8438E+00    6.2720E-01    3.7500E-01       747    206     99     36   1.07    2.8186E-01    3.2071E+01
  2144    127   1206.0000     83.3375     1426.6820       50.5520    70.2670    53.1526    2.9316E+00    5.8072E-01    2.4000E-01       758    184     93     15   1.05    2.5194E-01    3.2708E+01
  2114    127   1210.0000     81.8196     1412.2100      104.7800    65.6310    53.1195    2.9092E+00    6.0232E-01    2.8500E-01       750    201     95     31   1.08    2.0735E-01    3.3822E+01
  2082    126   1213.0000     82.9618     1396.0060       98.0260    59.3230    52.6945    2.9504E+00    6.3494E-01    2.8500E-01       741    209    102     31   1.09    2.2393E-01    3.0129E+01
  2065    126   1217.0000     82.5657     1387.6510       72.2800    54.4830    52.2131    2.9488E+00    6.3769E-01    3.0000E-01       740    194    100     23   1.14    2.6233E-01    3.2560E+01
  2059    126   1220.0000     79.6509     1384.8240       65.5280    49.9060    52.4917    2.8818E+00    5.7157E-01    2.4000E-01       759    214     96     20   1.29    2.0986E-01    3.2764E+01
  2053    126   1224.0000     78.9523     1383.2110      134.1100    49.4290    51.9904    2.8685E+00    5.6055E-01    3.7500E-01       750    207     93     42   1.28    2.7242E-01    3.5756E+01
  2044    126   1227.0000     85.3188     1378.2130      102.7380    47.3070    52.4378    3.0246E+00    5.7635E-01    3.6000E-01       747    189     95     34   1.21    2.9017E-01    3.2129E+01
  2041    126   1231.0000     90.2690     1377.5730       88.5800    47.9860    52.2089    3.1426E+00    5.8088E-01    2.8500E-01       746    200    100     30   1.19    2.2892E-01    2.8486E+01
  2029    125   1234.0000     97.3543     1373.0740       84.3720    51.8860    52.3628    3.3125E+00    5.7040E-01    2.5500E-01       737    207     95     25   1.13    2.2739E-01    3.2291E+01
  2014    123   1238.0000     92.0658     1366.9690       35.9860    56.1290    52.4181    3.2001E+00    5.7543E-01    1.0500E-01       717    195     92      8   1.10    2.2935E-01    3.4489E+01
  1999    122   1241.0000     86.8173     1360.8490       72.5960    68.2230    52.3275    3.0857E+00    6.6073E-01    2.5500E-01       712    201     99     23   1.07    2.3144E-01    3.1716E+01
  1978    122   1245.0000     81.1527     1349.4050      101.7460    81.5550    51.5240    2.9594E+00    5.5200E-01    3.1500E-01       696    193     82     33   1.01    2.2932E-01    3.4056E+01
  1955    121   1248.0000     76.1816     1338.6440      112.9440    87.8030    52.0162    2.8485E+00    5.0117E-01    3.1500E-01       687    211     83     37   1.01    2.3688E-01    3.1168E+01
  1937    121   1252.0000     78.4162     1330.6930       43.4740    98.6550    51.8910    2.9134E+00    5.2434E-01    1.3500E-01       670    220     88     11   0.99    2.3043E-01    3.6002E+01
  1919    120   1255.0000     72.5461     1321.0550       68.6940   102.1770    51.8990    2.7741E+00    5.1945E-01    2.7000E-01       669    208     87     18   0.99    2.8062E-01    3.7067E+01
  1904    120   1258.0000     76.2869     1312.4730      105.5460   101.0310    50.9175    2.8752E+00    5.5695E-01    3.3000E-01       664    209     88     34   1.01    2.7278E-01    2.4279E+01
  1889    120   1262.0000     82.4822     1304.5470       46.8160   103.5790    51.6098    3.0362E+00    6.0461E-01    1.6500E-01       674    197     85     11   1.02    2.9407E-01    3.2933E+01
  1872    119   1265.0000     75.3688     1295.6210      104.7480   102.9010    51.4592    2.8672E+00    5.5166E-01    3.4500E-01       650    201     80     33   1.04    2.5474E-01    3.1736E+01
  1852    118   1269.0000     70.3038     1284.1680       90.5700   101.1380    51.3960    2.7458E+00    5.3794E-01    3.3000E-01       633    200     87     28   1.05    2.7996E-01    3.3404E+01
  1828    118   1272.0000     72.0424     1273.8720       61.1980    98.4040    51.1618    2.8040E+00    5.3491E-01    2.2500E-01       636    222     84     19   1.05    2.2850E-01    3.1547E+01
  1793    118   1276.0000     74.9592     1256.3470       42.9140    92.6650    51.0762    2.8974E+00    5.8132E-01    1.6500E-01       638    182     87     14   1.00    1.9004E-01    2.9758E+01
  1771    117   1279.0000     74.9654     1243.5230      102.5300    87.3780    50.8337    2.9079E+00    5.2943E-01    3.0000E-01       623    193     83     30   0.99    2.5023E-01    3.6125E+01
  1736    115   1283.0000     75.6799     1224.9970      101.2720    74.5390    50.6422    2.9448E+00    4.9981E-01    3.1500E-01       619    220     82     30   0.97    2.5544E-01    3.5865E+01
  1709    115   1286.0000     69.7772     1211.9820      114.8740    73.7940    50.0328    2.8044E+00    4.7571E-01    3.3000E-01       600    200     74     35   0.95    2.4366E-01    3.2766E+01
  1687    115   1290.0000     72.0771     1202.4860       74.7700    70.6920    49.9719    2.8791E+00    5.5466E-01    2.5500E-01       591    189     79     22   0.94    2.3755E-01    3.4389E+01
  1672    115   1293.0000     73.3681     1195.1500       77.7860    68.3540    50.0660    2.9222E+00    5.5744E-01    2.4000E-01       594    185     79     23   0.91    2.2702E-01    3.4321E+01
  1660    114   1297.0000     73.8973     1183.5000       35.2480    66.6570    49.6974    2.9386E+00    5.7027E-01    1.3500E-01       600    185     83      9   0.95    2.2779E-01    3.2951E+01
  1648    112   1300.0000     71.0348     1177.0230       80.1600    63.6220    49.7291    2.8687E+00    6.2866E-01    2.5500E-01       584    176     79     21   0.94    2.4472E-01    3.8953E+01
  1632    111   1304.0000     68.7538     1165.0610      128.4000    62.0730    49.8002    2.8128E+00    5.8064E-01    4.3500E-01       575    190     85     47   0.95    2.9540E-01    2.9509E+01
  1620    110   1307.0000     71.7772     1154.5910       61.2000    61.7420    48.9105    2.8980E+00    6.5699E-01    2.7000E-01       582    183     93     19   0.94    2.7432E-01    3.1163E+01
  1611    110   1311.0000     68.4844     1152.2070      129.9640    64.2950    49.1488    2.8156E+00    6.5544E-01    4.6500E-01       576    176     83     44   0.99    3.2529E-01    3.1299E+01
  1607    109   1314.0000     65.3637     1148.3010      101.6040    61.9900    49.4120    2.7301E+00    6.2813E-01    3.9000E-01       571    168     80     33   1.08    3.2414E-01    3.3889E+01
  1604    109   1318.0000     67.0609     1145.4320      114.8940    60.7700    49.0388    2.7778E+00    6.8793E-01    4.3500E-01       573    160     84     39   1.09    3.0346E-01    3.5420E+01
  1602    109   1321.0000     69.7705     1143.0590      120.9080    57.8460    47.4837    2.8521E+00    6.5625E-01    4.5000E-01       570    171     81     43   1.10    3.3022E-01    3.3858E+01
  1600    109   1325.0000     72.5298     1139.7510      126.1820    58.4270    48.8305    2.9261E+00    6.0996E-01    4.3500E-01       573    164     80     42   1.06    3.1052E-01    2.8023E+01
  1597    109   1328.0000     79.6540     1135.9930      142.1660    63.3120    47.9775    3.1145E+00    6.8327E-01    5.1000E-01       575    159     81     52   1.03    3.3729E-01    3.0112E+01
  1589    107   1332.0000     73.3841     1132.0160      133.0140    65.1820    49.2411    2.9538E+00    5.6881E-01    4.2000E-01       572    177     79     46   1.03    3.2270E-01    3.3782E+01
  1578    106   1335.0000     76.5312     1124.7020      130.8060    66.9170    49.0197    3.0430E+00    7.0865E-01    5.2500E-01       569    159     83     49   0.99    3.4829E-01    2.4738E+01
  1570    106   1338.0000     71.4214     1121.5180       81.3900    72.5600    48.9497    2.9115E+00    7.0406E-01    3.4500E-01       556    159     81     25   0.99    2.9710E-01    3.0321E+01
  1559    106   1342.0000     75.6854     1115.8530      107.5460    81.6710    49.0184    3.0332E+00    6.1514E-01    4.3500E-01       557    161     75     39   0.98    2.8176E-01    2.8437E+01
  1544    105   1345.0000     74.2542     1107.1960       53.2060    92.0770    48.9514    3.0034E+00    5.8832E-01    2.5500E-01       547    159     71     17   0.97    2.8693E-01    2.9584E+01
  1523    104   1349.0000     65.2904     1096.8280       96.8040   101.4080    48.8064    2.7691E+00    6.4392E-01    4.3500E-01       538    149     71     31   0.95    3.6202E-01    3.2001E+01
  1507    104   1352.0000     59.3916     1088.6090       97.0620    97.0270    47.7968    2.6087E+00    5.7078E-01    4.0500E-01       519    166     69     35   0.96    3.0958E-01    2.9584E+01
  1496    104   1356.0000     56.9329     1082.0040      106.8900    96.0010    48.3682    2.5415E+00    5.7816E-01    3.9000E-01       517    153     67     35   1.02    2.9012E-01    3.1753E+01
  1485    104   1359.0000     67.1744     1076.1250      130.3760    96.4290    48.4820    2.8444E+00    6.1308E-01    4.6500E-01       528    161     75     47   1.02    3.2460E-01    2.5786E+01
  1461    103   1363.0000     66.6872     1062.9990       69.2820    87.7620    48.3201    2.8451E+00    5.5944E-01    2.7000E-01       522    154     73     23   1.02    2.2177E-01    3.0341E+01
  1444    102   1366.0000     61.7231     1054.3040       90.2220    85.0920    48.0752    2.7124E+00    5.7432E-01    2.8500E-01       506    160     71     28   1.04    2.4055E-01    3.4395E+01
  1415    102   1370.0000     59.7902     1038.9260       51.5980    81.2820    47.4517    2.6728E+00    5.3220E-01    1.5000E-01       497    153     71     15   1.03    2.0281E-01    3.6226E+01
  1389    101   1373.0000     63.8273     1026.0470       38.9560    75.2650    47.3822    2.8093E+00    5.4801E-01    1.9500E-01       492    151     70     12   0.98    2.7026E-01    2.9672E+01
  1363    100   1377.0000     63.3775     1009.2530       92.2580    68.0860    47.1473    2.8104E+00    5.0471E-01    3.3000E-01       485    154     67     29   0.96    2.7284E-01    3.2525E+01
  1344     98   1380.0000     58.1321      997.5210       42.9720    65.6870    47.1695    2.6637E+00    5.4939E-01    1.9500E-01       464    158     68     12   0.97    2.6547E-01    3.4062E+01
  1320     95   1384.0000     59.5855      984.6790      106.8680    61.4210    46.7710    2.7236E+00    5.7471E-01    4.0500E-01       471    149     65     33   0.95    3.3786E-01    3.3733E+01
  1298     93   1387.0000     57.5867      971.3980       58.0880    56.9570    46.8728    2.6754E+00    5.6696E-01    2.5500E-01       461    149     67     17   0.94    3.0111E-01    3.5242E+01
  1289     94   1391.0000     48.0722      966.7420       41.9120    58.7320    46.5939    2.3774E+00    4.9818E-01    1.5000E-01       447    146     61     11   0.97    2.5546E-01    3.5378E+01
  1286     93   1394.0000     54.0178      964.6640       62.4740    59.7530    46.1748    2.5711E+00    5.7333E-01    2.8500E-01       452    147     63     17   1.03    3.1703E-01    3.4671E+01
  1281     91   1398.0000     57.1273      961.4990       48.4260    60.4630    46.6625    2.6717E+00    4.9562E-01    2.1000E-01       465    159     65     16   1.06    2.2986E-01    3.0388E+01
  1277     91   1401.0000     57.9662      958.8310       58.2500    63.9050    46.3971    2.7000E+00    5.4711E-01    2.1000E-01       450    142     66     17   1.04    2.5471E-01    3.2028E+01
  1266     91   1405.0000     58.8409      953.1740       56.4460    64.8390    46.4984    2.7350E+00    4.6196E-01    2.4000E-01       450    140     64     21   1.01    2.2372E-01    2.7354E+01
  1261     90   1408.0000     56.5192      949.0690       33.4640    73.0150    46.0165    2.6646E+00    5.2435E-01    1.3500E-01       455    159     64      8   1.00    2.3738E-01    3.2976E+01
  1248     88   1411.0000     63.6350      942.0600       55.7960    65.8670    46.0372    2.8934E+00    6.2364E-01    3.1500E-01       454    128     63     19   0.95    3.1754E-01    2.9714E+01
  1236     87   1415.0000     63.0854      937.7680       58.6660    72.4120    46.2254    2.8879E+00    6.2622E-01    2.1000E-01       449    132     69     16   0.91    2.4402E-01    3.4168E+01
  1229     87   1418.0000     60.1917      933.6380       96.4280    73.0950    46.1810    2.8037E+00    6.5478E-01    4.8000E-01       438    132     69     37   0.89    3.6413E-01    2.7306E+01
  1213     83   1422.0000     59.9449      924.3890       97.4340    67.9750    45.7239    2.8073E+00    5.8180E-01    4.0500E-01       431    146     63     35   0.89    3.1401E-01    3.0205E+01
  1197     82   1425.0000     58.5146      915.4330       63.1820    68.9200    45.7868    2.7740E+00    5.5668E-01    2.8500E-01       435    156     65     22   0.90    2.7902E-01    2.8999E+01
  1185     81   1429.0000     56.5461      903.7850       70.9800    72.3210    45.4408    2.7151E+00    6.5289E-01    4.8000E-01       433    119     61     25   0.89    4.4942E-01    2.7888E+01
  1174     81   1432.0000     50.4105      898.5730      106.9240    75.8910    45.5633    2.5232E+00    5.8782E-01    4.9500E-01       418    126     66     42   0.89    3.4167E-01    2.5887E+01
  1160     81   1436.0000     57.5101      890.3250       98.3320    78.1470    45.3831    2.7649E+00    5.9404E-01    4.2000E-01       421    136     63     36   0.88    3.3632E-01    2.5393E+01
  1146     80   1439.0000     55.2064      875.1250       48.8560    78.1430    44.9341    2.6933E+00    6.5559E-01    3.1500E-01       416    130     70     21   0.88    2.9457E-01    2.2775E+01
  1136     79   1443.0000     51.4706      862.8480      126.0900    73.9230    45.0239    2.5709E+00    5.8360E-01    5.2500E-01       417    131     62     47   0.90    3.7176E-01    2.4655E+01
  1122     79   1446.0000     52.1096      851.3970      102.9260    69.3490    44.3599    2.5985E+00    6.1296E-01    4.5000E-01       413    127     64     41   0.92    3.4733E-01    2.2355E+01
  1108     78   1450.0000     60.7007      843.0810      101.5380    64.8650    44.5732    2.8875E+00    6.1425E-01    4.3500E-01       413    128     68     40   0.92    3.2151E-01    2.4434E+01
  1096     78   1453.0000     63.1740      837.3380       71.1640    61.9580    44.0837    2.9767E+00    6.7787E-01    4.0500E-01       413     95     61     28   0.91    3.0607E-01    2.6851E+01
  1080     78   1457.0000     56.2707      827.9210       82.0680    57.2110    44.3680    2.7679E+00    5.6599E-01    3.9000E-01       404    120     57     31   0.94    3.2511E-01    2.5917E+01
  1062     77   1460.0000     52.6448      815.2480       84.3660    46.7610    44.2625    2.6589E+00    6.0926E-01    4.2000E-01       403    123     57     28   0.93    3.2779E-01    2.9120E+01
  1049     77   1464.0000     55.6825      807.6670       51.6680    48.9650    43.8853    2.7705E+00    6.5300E-01    3.6000E-01       404    126     61     19   0.93    3.6261E-01    2.8184E+01
  1032     76   1467.0000     58.7474      795.2660       70.1840    49.7620    43.3280    2.8826E+00    6.4157E-01    4.2000E-01       402    116     55     25   0.95    3.7325E-01    2.8525E+01
  1017     76   1471.0000     58.4889      782.9410       52.9440    47.6320    41.8255    2.8826E+00    5.8904E-01    3.3000E-01       402    130     61     18   1.00    3.3407E-01    2.8615E+01
  1013     74   1474.0000     51.5774      778.3680       60.9220    51.9600    43.4776    2.6514E+00    6.4713E-01    4.0500E-01       395    108     59     20   1.02    3.7971E-01    3.0461E+01
  1010     74   1478.0000     46.6651      775.9790       61.5180    42.8730    43.2397    2.4818E+00    6.5901E-01    3.0000E-01       395    111     58     21   1.10    2.9337E-01    2.9284E+01
  1008     74   1481.0000     54.9695      774.6730       36.3540    40.3240    42.8000    2.7696E+00    5.0707E-01    2.4000E-01       393    122     53     13   1.08    2.7266E-01    2.8895E+01
  1006     74   1485.0000     64.2160      773.9240       60.2720    45.6780    42.4989    3.0745E+00    5.5038E-01    3.0000E-01       395    100     54     20   1.04    2.9221E-01    3.0136E+01
  1002     73   1488.0000     72.8307      771.1330       37.7720    49.0370    43.0716    3.3470E+00    5.5013E-01    2.2500E-01       393    106     54     13   1.02    2.9312E-01    3.0309E+01
   995     73   1491.0000     72.2037      767.4540       47.1740    59.2190    43.1248    3.3354E+00    5.6717E-01    2.8500E-01       382    113     53     16   0.98    3.1207E-01    2.9712E+01
   982     71   1495.0000     61.1336      757.3600       43.9620    70.8510    42.6747    2.9938E+00    5.0354E-01    2.5500E-01       369    112     57     18   0.94    2.5587E-01    2.4178E+01
   967     69   1498.0000     56.1725      747.3810       54.6460    83.5330    42.9152    2.8412E+00    5.1369E-01    2.7000E-01       362    112     51     19   0.91    2.7266E-01    2.8731E+01
   942     66   1502.0000     48.8754      731.9150       47.2420    92.0200    42.6121    2.6091E+00    5.5184E-01    3.4500E-01       344    105     51     18   0.85    3.4765E-01    2.5923E+01
   913     64   1505.0000     48.9375      713.9090       40.9360    88.0790    42.0523    2.6350E+00    5.1812E-01    2.8500E-01       333    116     47     14   0.83    3.2175E-01    2.6837E+01
   892     63   1509.0000     47.2598      700.9450       47.0020    87.7950    41.5632    2.5919E+00    5.5863E-01    3.3000E-01       324    110     48     17   0.79    3.5250E-01    2.8146E+01
   870     63   1512.0000     45.2777      686.3580       43.6660    85.4820    41.5117    2.5361E+00    5.5112E-01    2.4000E-01       316    101     44     14   0.77    3.1166E-01    3.0180E+01
   845     59   1516.0000     39.7102      670.8400       50.3720    82.4700    41.3697    2.3435E+00    4.5579E-01    2.5500E-01       308    129     45     17   0.78    2.8396E-01    3.0397E+01
   829     56   1519.0000     45.0599      660.8380       56.7060    78.3470    40.7956    2.5637E+00    5.3366E-01    3.1500E-01       300     96     40     19   0.82    3.3231E-01    2.9779E+01
   804     55   1523.0000     48.0681      642.5920       73.1720    67.5510    40.8956    2.6969E+00    5.3485E-01    4.2000E-01       300    103     43     26   0.72    3.3297E-01    2.8741E+01
   788     54   1526.0000     44.3043      633.1800       39.9280    65.7030    40.6476    2.5700E+00    5.3398E-01    3.7500E-01       292    110     44     16   0.71    3.8941E-01    2.4528E+01
   777     53   1530.0000     38.2948      624.9890       64.0860    60.4550    40.4256    2.3399E+00    5.8207E-01    3.7500E-01       290    117     46     24   0.77    3.5505E-01    2.7692E+01
   762     53   1533.0000     38.4609      615.5390       49.6840    54.4480    40.2706    2.3600E+00    5.1443E-01    2.7000E-01       294    116     43     16   0.80    3.6399E-01    2.9205E+01
   752     52   1537.0000     39.1090      607.3440       64.9900    50.9090    39.9610    2.3931E+00    4.9869E-01    3.6000E-01       285     99     38     21   0.80    3.4955E-01    3.1755E+01
   745     52   1540.0000     41.3429      600.6480       39.9740    52.2480    39.1957    2.4870E+00    5.1672E-01    2.4000E-01       285    108     42     14   0.79    3.2331E-01    2.8233E+01
   742     52   1544.0000     43.2787      598.0340       37.9380    54.2100    39.7087    2.5660E+00    4.5668E-01    1.8000E-01       280    105     37     13   0.80    2.5426E-01    3.1449E+01
   733     53   1547.0000     42.5431      592.5440       84.8160    51.5630    38.8299    2.5460E+00    5.2467E-01    4.6500E-01       272    107     39     29   0.80    3.8955E-01    3.1555E+01
   722     53   1551.0000     39.2102      586.4060       66.4560    54.9280    39.4535    2.4229E+00    4.9450E-01    3.9000E-01       268    102     37     21   0.79    3.6758E-01    3.2351E+01
   714     52   1554.0000     39.8601      581.0920       61.8720    51.5530    39.0734    2.4572E+00    5.7964E-01    4.5000E-01       262     96     43     25   0.78    3.7609E-01    2.4435E+01
   705     51   1558.0000     39.5143      574.3760       78.9260    48.4620    39.1361    2.4505E+00    5.5062E-01    4.0500E-01       264    109     42     30   0.81    3.3639E-01    2.6538E+01
   693     52   1561.0000     40.1240      568.1740       62.5920    44.9060    37.8157    2.4900E+00    4.8084E-01    4.2000E-01       258    106     38     23   0.81    4.1328E-01    2.7999E+01
   686     52   1565.0000     40.1406      561.1080       53.0760    43.0870    38.3595    2.4942E+00    4.9727E-01    3.3000E-01       254    100     38     19   0.86    3.3052E-01    2.7305E+01
   673     50   1568.0000     44.7758      551.4420       54.7000    34.5990    38.1789    2.6953E+00    4.6054E-01    3.1500E-01       251     90     39     17   0.82    3.4861E-01    3.1089E+01
   670     50   1571.0000     40.4595      548.7930       48.3460    32.6790    38.6836    2.5213E+00    5.2205E-01    3.3000E-01       246    106     39     17   0.81    3.4631E-01    2.7823E+01
   667     49   1575.0000     38.9252      545.8880       55.4640    29.5500    38.6472    2.4588E+00    4.6838E-01    3.4500E-01       246     99     39     22   0.80    3.2537E-01    2.4960E+01
   664     49   1578.0000     42.7367      543.1960       46.3280    29.0710    38.1551    2.6190E+00    4.8385E-01    2.8500E-01       247     96     38     15   0.79    3.4366E-01    2.8771E+01
   661     50   1582.0000     46.0005      542.2690       44.6200    28.4270    38.3798    2.7559E+00    4.8554E-01    2.8500E-01       252     98     37     14   0.78    3.7491E-01    3.0414E+01
   661     48   1585.0000     40.5930      539.3880       26.0500    31.1250    38.3969    2.5310E+00    4.4341E-01    1.2000E-01       247     88     37      7   0.78    3.0739E-01    2.8817E+01
   657     48   1589.0000     44.3374      537.6620       65.2040    31.0340    38.1991    2.6904E+00    5.2670E-01    4.0500E-01       252     89     38     24   0.78    3.7384E-01    2.7731E+01
   654     48   1592.0000     46.5338      535.8750       32.0260    34.6740    37.4266    2.7824E+00    4.7117E-01    2.5500E-01       249     86     34     10   0.77    3.6459E-01    3.0154E+01
   649     48   1596.0000     49.3326      533.8870       22.9100    36.6030    37.3145    2.9014E+00    5.0384E-01    1.3500E-01       251     98     35      6   0.79    3.9186E-01    3.0101E+01
   644     47   1599.0000     47.2718      529.9160       55.3540    42.1130    38.3203    2.8250E+00    5.6657E-01    4.5000E-01       246     77     37     21   0.80    4.3380E-01    2.6116E+01
   641     47   1603.0000     51.9992      527.1620       62.4080    51.7660    38.1028    3.0128E+00    6.1483E-01    4.5000E-01       245     79     36     23   0.76    4.1156E-01    2.7933E+01
   634     45   1606.0000     55.2422      520.1060       48.7580    47.9660    37.8242    3.1415E+00    4.9783E-01    3.1500E-01       239     92     36     17   0.73    3.6856E-01    2.8109E+01
   620     44   1610.0000     52.7917      511.5310       18.9560    48.6620    37.4836    3.0682E+00    4.5578E-01    1.3500E-01       231     75     33      7   0.74    3.4314E-01    2.9431E+01
   610     44   1613.0000     52.7041      504.0030       40.7200    52.6990    37.2748    3.0769E+00    4.1936E-01    2.2500E-01       227     83     34     14   0.76    2.9072E-01    2.8837E+01
   595     43   1617.0000     49.0989      493.7700       28.7200    55.9480    36.8587    2.9548E+00    4.4965E-01    1.9500E-01       219     85     31      9   0.76    3.0232E-01    2.8591E+01
