  6683    300   1073.0000    270.3144     3131.0120      225.7320   149.5630    80.9086    4.3396E+00    9.5475E-01    5.7000E-01      2318    297    284     94   1.10    2.8270E-01    2.5398E+01
  6642    299   1077.0000    272.4315     3118.4720      252.5760   146.5180    80.7241    4.3720E+00    1.0632E+00    6.4500E-01      2287    264    285    114   1.07    2.6275E-01    2.3754E+01
  6598    298   1080.0000    261.5540     3104.6700      261.4240   142.5850    80.1588    4.2650E+00    1.0228E+00    6.1500E-01      2248    273    284    113   1.09    2.9244E-01    2.4219E+01
  6566    295   1084.0000    246.7986     3092.2960      229.1280   141.1430    80.4967    4.1092E+00    1.0158E+00    5.5500E-01      2243    280    287     95   1.10    2.5079E-01    2.6394E+01
  6532    294   1087.0000    258.0519     3080.5980      253.5680   136.4330    80.3281    4.2407E+00    1.0273E+00    6.1500E-01      2281    265    281    111   1.10    3.2842E-01    2.3819E+01
  6503    293   1091.0000    265.2299     3071.2380      237.7640   133.7070    80.2609    4.3257E+00    1.0633E+00    6.4500E-01      2262    248    284    105   1.09    2.8941E-01    2.4833E+01
  6462    292   1094.0000    252.9317     3058.0470      250.4520   125.4120    80.1747    4.2004E+00    1.0376E+00    6.4500E-01      2227    275    291    108   1.09    2.6410E-01    2.2349E+01
  6431    291   1098.0000    254.7424     3048.2210      225.3820   123.2890    80.1081    4.2277E+00    9.9822E-01    5.5500E-01      2277    287    286     96   1.11    2.6608E-01    2.5962E+01
  6396    288   1101.0000    250.8217     3035.9150      268.8420   115.7480    80.0273    4.1919E+00    9.9662E-01    6.4500E-01      2234    280    279    117   1.09    3.1836E-01    2.2017E+01
  6378    286   1104.0000    241.7271     3029.3190      319.0340   110.4820    79.8095    4.0936E+00    1.0575E+00    7.2000E-01      2177    249    284    139   1.10    3.2579E-01    2.8526E+01
  6356    287   1108.0000    244.0437     3019.2700      235.5680   103.2030    79.8378    4.1235E+00    1.0476E+00    6.1500E-01      2222    255    286    103   1.12    3.1025E-01    2.3750E+01
  6334    287   1111.0000    249.8473     3012.4880      209.6900    96.7750    79.6834    4.1939E+00    1.0355E+00    5.7000E-01      2250    271    286     87   1.11    2.6555E-01    2.3147E+01
  6315    287   1115.0000    259.5570     3007.6560      146.7940    91.7840    79.7746    4.3071E+00    1.0057E+00    4.2000E-01      2257    277    279     56   1.10    2.7722E-01    2.8733E+01
  6299    286   1118.0000    254.9409     3001.1180      176.5840    87.3130    79.3825    4.2591E+00    9.8911E-01    4.9500E-01      2222    297    290     76   1.12    2.6426E-01    2.0273E+01
  6282    286   1122.0000    249.7995     2993.9530      208.5160    81.9040    79.5728    4.2049E+00    1.0078E+00    5.2500E-01      2226    270    275     87   1.11    2.6951E-01    2.5268E+01
  6268    285   1125.0000    255.8082     2989.0380      224.9280    77.7170    79.3697    4.2752E+00    9.9319E-01    5.8500E-01      2236    277    274    100   1.11    2.7351E-01    2.3755E+01
  6250    285   1129.0000    255.8775     2984.4940      211.4800    74.4840    79.3174    4.2810E+00    1.0036E+00    5.7000E-01      2256    272    274     93   1.11    2.5507E-01    2.2885E+01
  6242    283   1132.0000    258.8846     2980.4230      268.2800    72.3120    79.6053    4.3157E+00    9.7921E-01    6.0000E-01      2214    279    267    105   1.10    2.8722E-01    2.7242E+01
  6223    282   1136.0000    255.1111     2974.2200      295.5700    68.7460    79.2569    4.2783E+00    9.5320E-01    6.7500E-01      2182    285    265    132   1.09    3.4746E-01    2.4902E+01
  6213    282   1139.0000    254.9299     2971.6710      307.3900    66.2780    78.9155    4.2790E+00    9.7324E-01    6.6000E-01      2209    287    269    131   1.11    3.1204E-01    2.3319E+01
  6205    282   1143.0000    254.3058     2968.9780      290.4340    65.6010    79.3136    4.2740E+00    9.9840E-01    6.3000E-01      2228    274    273    121   1.13    2.6671E-01    2.6212E+01
  6192    280   1146.0000    242.9397     2963.5830      368.5520    62.1020    78.8446    4.1482E+00    1.0120E+00    7.6500E-01      2205    261    266    149   1.18    3.2327E-01    2.5743E+01
  6187    280   1150.0000    226.4271     2959.4630      252.3280    59.2470    79.3837    3.9580E+00    9.1503E-01    5.7000E-01      2199    305    270    103   1.24    2.7122E-01    2.1619E+01
  6183    279   1153.0000    233.5195     2957.5920      293.2040    55.0470    78.6473    4.0409E+00    9.7552E-01    6.1500E-01      2222    275    264    116   1.28    2.8609E-01    2.5959E+01
  6182    278   1156.0000    239.0985     2956.9830      284.9080    45.7850    78.1227    4.1051E+00    9.5261E-01    6.3000E-01      2258    300    267    119   1.30    3.3395E-01    2.7246E+01
  6182    278   1160.0000    249.6189     2955.5360      281.9160    38.4800    76.4323    4.2240E+00    1.0282E+00    6.4500E-01      2256    263    275    117   1.27    3.2105E-01    2.6913E+01
  6183    277   1163.0000    258.2625     2953.2650      269.3500    28.8090    77.4353    4.3195E+00    1.0274E+00    6.1500E-01      2241    259    273    109   1.25    3.1598E-01    2.9089E+01
  6181    278   1167.0000    263.3319     2950.9580      325.7340    23.4730    75.7915    4.3755E+00    1.0394E+00    7.2000E-01      2228    254    279    139   1.22    3.6572E-01    2.2767E+01
  6181    278   1170.0000    276.8341     2950.9440      229.0140    23.3650    79.1805    4.5238E+00    1.0648E+00    6.3000E-01      2251    253    281     94   1.19    2.9471E-01    2.3791E+01
  6179    278   1174.0000    271.8369     2949.8820      323.2860    23.0790    76.3141    4.4695E+00    9.8757E-01    6.9000E-01      2231    271    267    138   1.18    3.3294E-01    2.4159E+01
  6178    279   1177.0000    267.8153     2948.3730      292.1640    27.2450    79.1835    4.4250E+00    1.0039E+00    6.7500E-01      2229    267    270    119   1.16    3.5117E-01    2.4581E+01
  6176    277   1181.0000    268.4917     2945.0790      406.8920    30.8500    77.0633    4.4316E+00    9.9948E-01    7.9500E-01      2192    265    265    173   1.14    3.6488E-01    2.1098E+01
  6173    276   1184.0000    270.4925     2943.6790      211.0520    39.1700    79.1255    4.4541E+00    9.9736E-01    5.4000E-01      2194    272    272     83   1.13    2.8653E-01    2.6202E+01
  6158    278   1188.0000    272.9883     2939.5680      239.4020    53.3120    79.1576    4.4857E+00    1.0213E+00    6.3000E-01      2200    269    277    100   1.11    3.3475E-01    2.7112E+01
  6143    277   1191.0000    268.8532     2933.9710      256.0960    60.5300    77.2105    4.4438E+00    9.9282E-01    6.3000E-01      2157    274    270    110   1.10    3.0924E-01    2.5332E+01
  6136    275   1195.0000    264.9326     2930.2850      114.5680    70.6930    78.9039    4.4016E+00    9.8972E-01    3.6000E-01      2157    273    266     45   1.09    2.4236E-01    2.9261E+01
  6121    275   1198.0000    256.4969     2924.6760      136.3900    84.4430    79.0625    4.3110E+00    9.9157E-01    4.0500E-01      2105    273    268     53   1.08    2.1798E-01    2.4723E+01
  6107    274   1201.0000    248.8879     2919.6790      272.7680    98.9280    78.0034    4.2285E+00    1.0201E+00    6.1500E-01      2119    257    264    108   1.09    2.8788E-01    3.0894E+01
  6082    272   1205.0000    249.9835     2911.2720      222.4820   108.8590    78.8718    4.2470E+00    9.5760E-01    5.5500E-01      2116    272    260     85   1.09    2.8862E-01    3.1971E+01
  6061    271   1208.0000    258.2755     2905.0230      126.5560   116.9940    78.7453    4.3460E+00    9.2907E-01    4.0500E-01      2085    270    252     44   1.07    2.0270E-01    2.8634E+01
  6039    272   1212.0000    249.2780     2898.4320      132.2460   130.8680    78.3068    4.2502E+00    9.9113E-01    4.0500E-01      2090    260    257     47   1.08    2.5004E-01    2.6851E+01
  6015    272   1215.0000    246.2447     2890.2920      206.6640   135.1500    78.6593    4.2215E+00    9.4554E-01    4.6500E-01      2075    277    249     76   1.08    2.5876E-01    2.8806E+01
  5996    272   1219.0000    236.0585     2882.9790      158.3420   141.6290    78.4967    4.1083E+00    9.5461E-01    4.2000E-01      1998    269    251     59   1.07    2.8294E-01    2.4902E+01
  5969    271   1222.0000    247.2300     2874.3180      212.1560   136.9770    78.5567    4.2438E+00    1.0186E+00    5.2500E-01      2008    243    245     82   1.06    2.6893E-01    2.3719E+01
  5939    271   1226.0000    242.3602     2861.3150      186.8140   130.4750    78.0000    4.1938E+00    9.5395E-01    4.6500E-01      2047    285    263     80   1.07    2.6905E-01    2.7204E+01
  5911    267   1229.0000    235.1937     2850.7670      280.4900   125.5120    78.3869    4.1170E+00    9.1202E-01    6.1500E-01      2021    296    248    114   1.08    3.0494E-01    2.7313E+01
  5891    267   1233.0000    236.2081     2844.0500      247.1400   124.0050    77.9922    4.1337E+00    8.9318E-01    5.4000E-01      2019    303    247     98   1.07    2.7133E-01    2.3669E+01
  5864    267   1236.0000    248.7421     2836.8460      187.8680   120.2970    78.2819    4.2865E+00    8.7222E-01    4.8000E-01      2019    310    252     85   1.06    2.4586E-01    2.3187E+01
  5834    266   1240.0000    242.5277     2828.5520      262.0380   114.5440    77.9099    4.2232E+00    8.9362E-01    5.7000E-01      1996    298    251    109   1.06    3.3177E-01    2.4431E+01
  5811    263   1243.0000    239.2770     2822.1210      206.2620   110.3040    78.0013    4.1918E+00    9.2841E-01    5.4000E-01      1967    272    246     85   1.05    2.7808E-01    2.2466E+01
  5781    262   1247.0000    232.4075     2812.5530      238.6420   104.3480    78.0285    4.1189E+00    9.3755E-01    5.5500E-01      1980    277    252    100   1.08    2.9256E-01    2.4244E+01
  5745    262   1250.0000    238.3101     2801.8140      233.5560    95.0970    77.8609    4.1982E+00    9.1466E-01    5.5500E-01      2029    283    247    102   1.08    2.7247E-01    2.1599E+01
  5727    262   1253.0000    239.5921     2795.2530      175.4700    89.5790    77.6552    4.2177E+00    8.9894E-01    4.5000E-01      2017    307    250     66   1.08    2.6163E-01    2.7927E+01
  5702    259   1257.0000    231.8091     2786.4720      212.2260    83.4670    76.6884    4.1320E+00    9.1435E-01    5.4000E-01      1985    290    252     93   1.09    2.6514E-01    2.3344E+01
  5690    258   1260.0000    229.6879     2782.9970      164.9360    82.6480    77.7450    4.1100E+00    9.1409E-01    4.8000E-01      1971    284    245     67   1.08    2.6444E-01    2.6172E+01
  5664    258   1264.0000    235.3198     2774.5530      188.4300    75.5420    77.4162    4.1838E+00    8.4144E-01    4.6500E-01      1980    295    233     78   1.08    2.4769E-01    2.6692E+01
  5640    257   1267.0000    235.9361     2765.1900      255.9900    66.4960    77.1935    4.1967E+00    8.5160E-01    4.6500E-01      2001    308    239    101   1.09    2.9476E-01    2.5819E+01
  5627    257   1271.0000    235.8034     2759.9650      201.2460    62.9650    77.3217    4.1981E+00    8.5239E-01    4.9500E-01      1970    303    235     83   1.08    2.6862E-01    2.5520E+01
  5613    254   1274.0000    232.9222     2753.5150      196.1240    59.2600    77.4527    4.1666E+00    8.8534E-01    4.9500E-01      1957    284    237     78   1.07    2.9120E-01    2.4100E+01
  5604    254   1278.0000    243.9234     2751.3240      156.4060    56.4470    77.0141    4.2997E+00    9.0946E-01    4.5000E-01      1984    271    240     61   1.07    2.6341E-01    2.8013E+01
  5595    253   1281.0000    238.3997     2746.2140      249.3500    55.4950    77.0523    4.2359E+00    8.8538E-01    5.8500E-01      1963    288    236    106   1.07    2.7227E-01    2.8955E+01
  5589    253   1285.0000    227.9581     2743.4340      129.7400    54.6030    76.9106    4.1124E+00    8.9034E-01    3.6000E-01      1941    293    239     48   1.09    2.3820E-01    3.2307E+01
  5575    252   1288.0000    223.0957     2738.3520      111.9680    51.8520    77.0851    4.0571E+00    8.6413E-01    3.4500E-01      1945    290    233     41   1.10    2.7908E-01    3.0099E+01
  5563    252   1292.0000    216.9205     2733.1730      182.6060    51.6840    75.9604    3.9844E+00    8.7941E-01    4.2000E-01      1933    285    239     72   1.11    2.4346E-01    2.8072E+01
  5556    249   1295.0000    231.8022     2729.0560      185.3500    48.9360    77.0358    4.1655E+00    8.3701E-01    4.2000E-01      1942    302    237     70   1.14    2.2210E-01    3.0075E+01
  5546    249   1298.0000    238.2624     2726.3410      183.1120    45.2820    77.0518    4.2456E+00    8.5584E-01    4.6500E-01      1960    317    247     73   1.15    2.9286E-01    2.5713E+01
  5539    249   1302.0000    226.7795     2723.8610      195.6740    44.3050    77.2206    4.1098E+00    8.8842E-01    5.1000E-01      1944    290    242     76   1.18    2.8471E-01    3.2123E+01
  5538    248   1305.0000    216.5244     2722.5250      146.2780    37.0290    73.9758    3.9848E+00    8.9492E-01    3.7500E-01      1946    292    236     53   1.26    2.2986E-01    2.4541E+01
  5538    248   1309.0000    211.1137     2722.4500      138.4160    29.8920    71.9211    3.9181E+00    8.0896E-01    3.6000E-01      1976    320    232     54   1.32    2.2109E-01    2.8603E+01
  5538    248   1312.0000    215.1889     2720.9650      238.0680    19.8120    70.9824    3.9676E+00    8.7767E-01    5.5500E-01      1991    288    233     97   1.35    2.8562E-01    2.4267E+01
  5538    248   1316.0000    228.4162     2718.3780      145.8080    16.2060    72.7144    4.1273E+00    8.8569E-01    3.4500E-01      1970    305    246     59   1.34    1.9960E-01    2.5116E+01
  5538    248   1319.0000    237.3313     2717.6830      155.0440    12.8350    73.8580    4.2336E+00    8.3489E-01    3.7500E-01      1993    317    245     60   1.32    2.0682E-01    2.3574E+01
  5537    248   1323.0000    245.5107     2717.5260      148.8360    11.3070    73.9429    4.3307E+00    8.6912E-01    3.7500E-01      1978    288    233     54   1.27    2.1977E-01    3.0146E+01
  5537    248   1326.0000    257.7409     2717.2310      157.9260    14.3600    74.0215    4.4732E+00    8.1948E-01    3.4500E-01      1967    322    242     54   1.22    2.3951E-01    3.3327E+01
  5537    248   1330.0000    265.0422     2716.3190      129.4520    22.1730    75.1677    4.5568E+00    8.9859E-01    3.4500E-01      1958    276    230     48   1.19    2.6546E-01    2.9514E+01
  5530    248   1333.0000    273.3882     2714.9510      145.5100    35.3950    77.0464    4.6546E+00    9.1815E-01    3.7500E-01      1974    281    241     54   1.15    2.1114E-01    2.5206E+01
  5516    248   1337.0000    261.6776     2711.9910       97.7260    57.9190    77.0405    4.5257E+00    8.3662E-01    2.5500E-01      1932    285    224     30   1.13    2.2656E-01    3.5434E+01
  5499    247   1340.0000    244.3574     2705.6320      229.7440    78.4050    74.0954    4.3281E+00    9.1572E-01    5.1000E-01      1895    279    230     84   1.12    2.9354E-01    2.5803E+01
  5488    247   1343.0000    239.6063     2702.2530      118.8820    97.5430    76.8953    4.2750E+00    8.1500E-01    3.4500E-01      1896    310    228     48   1.13    2.3936E-01    2.7045E+01
  5461    245   1347.0000    241.0764     2692.1200      179.8860   120.5100    76.9224    4.2993E+00    8.2867E-01    4.0500E-01      1886    311    226     73   1.10    2.6541E-01    2.1551E+01
  5436    243   1350.0000    233.8454     2681.1840      146.8620   134.6740    76.6737    4.2184E+00    8.5779E-01    3.9000E-01      1843    293    225     54   1.08    2.6124E-01    2.7636E+01
  5398    243   1354.0000    231.2345     2669.1980      194.2960   146.3520    76.6206    4.1978E+00    8.3170E-01    4.8000E-01      1794    299    218     71   1.06    2.6853E-01    2.8530E+01
  5364    242   1357.0000    232.6433     2658.5990      182.3820   155.5390    76.5366    4.2247E+00    8.2888E-01    4.8000E-01      1800    303    222     70   1.06    2.5914E-01    2.6545E+01
  5319    242   1361.0000    222.9308     2639.4650      195.6080   157.3060    76.3317    4.1164E+00    7.8021E-01    4.5000E-01      1783    313    217     72   1.06    2.6549E-01    2.4769E+01
  5285    242   1364.0000    231.6081     2627.6770      198.2520   153.3190    75.9283    4.2320E+00    7.8381E-01    4.3500E-01      1791    306    210     73   1.02    2.3626E-01    2.8279E+01
  5250    242   1368.0000    215.1256     2619.2130      212.7480   150.5360    76.1139    4.0399E+00    8.2219E-01    4.8000E-01      1756    303    217     84   1.04    2.6504E-01    2.3326E+01
  5224    242   1371.0000    211.5702     2609.8910      165.6420   144.6160    75.0377    4.0020E+00    8.3423E-01    4.3500E-01      1735    292    215     69   1.06    2.3524E-01    2.8440E+01
  5200    241   1375.0000    215.4163     2599.5770      194.8640   137.7770    76.0572    4.0559E+00    7.7837E-01    4.5000E-01      1758    292    216     74   1.07    2.7494E-01    2.6031E+01
  5182    241   1378.0000    220.5470     2594.5200      224.9740   133.9340    75.9663    4.1256E+00    8.2830E-01    5.2500E-01      1757    298    208     87   1.05    2.6368E-01    2.4254E+01
  5160    240   1382.0000    220.7031     2586.3860      138.8200   125.8720    75.8277    4.1334E+00    8.3567E-01    3.4500E-01      1756    295    215     50   1.05    2.3784E-01    2.7123E+01
  5138    239   1385.0000    220.0041     2577.8910      209.2960   120.3160    75.8108    4.1304E+00    7.9398E-01    4.8000E-01      1745    295    208     87   1.04    2.7668E-01    2.7267E+01
  5124    238   1389.0000    218.1342     2572.9780      167.6040   116.7600    75.6315    4.1108E+00    7.8278E-01    3.9000E-01      1741    311    218     64   1.05    2.0792E-01    2.7900E+01
  5106    236   1392.0000    221.0164     2566.7880      175.9960   112.7080    75.6760    4.1521E+00    8.3135E-01    4.5000E-01      1740    278    219     66   1.03    2.5177E-01    2.9277E+01
  5089    236   1395.0000    218.8214     2561.0950      132.7580   107.8450    75.2391    4.1295E+00    8.1223E-01    3.6000E-01      1736    286    212     46   1.04    2.1055E-01    2.7864E+01
  5076    236   1399.0000    216.7995     2555.6830      206.2660   102.7380    75.5066    4.1072E+00    7.9005E-01    4.6500E-01      1740    308    210     79   1.04    2.4886E-01    2.8012E+01
  5060    236   1402.0000    216.8003     2551.4590      159.0020    97.2700    75.2983    4.1124E+00    8.1405E-01    4.0500E-01      1702    289    213     59   1.03    2.5059E-01    2.9843E+01
  5046    235   1406.0000    228.3378     2545.2490      190.1640    92.8890    75.4135    4.2604E+00    7.9416E-01    4.2000E-01      1731    298    210     73   1.02    2.5316E-01    3.1113E+01
  5029    235   1409.0000    224.3778     2540.8600      177.0420    90.3100    75.3807    4.2168E+00    7.9603E-01    4.2000E-01      1742    289    207     59   1.02    2.6080E-01    3.0281E+01
  5016    234   1413.0000    226.3141     2536.5680      243.2680    85.8450    75.3594    4.2450E+00    7.6979E-01    4.8000E-01      1712    327    212     95   1.02    2.6537E-01    2.7656E+01
  5009    234   1416.0000    223.5107     2532.3620       74.2160    84.0280    75.1772    4.2110E+00    8.3010E-01    2.5500E-01      1713    288    215     26   1.02    2.1329E-01    2.6682E+01
  4998    233   1420.0000    214.4808     2527.3970      171.6780    81.1620    75.1270    4.0993E+00    8.3865E-01    4.2000E-01      1723    276    207     66   1.03    2.3965E-01    2.7641E+01
  4987    233   1423.0000    220.6680     2523.6430      198.5560    77.0480    75.2960    4.1810E+00    7.6018E-01    4.2000E-01      1731    320    216     78   1.04    2.4913E-01    2.5870E+01
  4972    233   1427.0000    218.3257     2515.8840       94.0980    74.2920    75.0461    4.1544E+00    8.1721E-01    2.4000E-01      1716    282    207     29   1.02    1.9519E-01    2.9226E+01
  4961    232   1430.0000    222.7007     2510.6590      205.9120    72.0850    74.7682    4.2122E+00    7.5352E-01    4.3500E-01      1720    309    211     78   1.03    2.5855E-01    2.4188E+01
  4951    232   1434.0000    228.0559     2503.3040       56.0480    70.5790    74.8077    4.2803E+00    7.5935E-01    2.1000E-01      1715    312    207     18   1.03    2.1941E-01    3.1029E+01
  4936    232   1437.0000    230.0459     2497.0800      166.0520    68.5880    74.9391    4.3091E+00    8.1830E-01    3.3000E-01      1738    286    204     57   1.02    2.1137E-01    3.2389E+01
  4924    232   1440.0000    230.1724     2485.7930      107.9780    66.8200    74.3810    4.3103E+00    8.3094E-01    3.0000E-01      1718    282    211     38   1.02    2.1226E-01    3.0661E+01
  4908    231   1444.0000    218.2036     2478.3210       99.1420    65.2980    74.6310    4.1632E+00    8.0011E-01    2.8500E-01      1708    314    227     39   1.09    1.9497E-01    2.6619E+01
  4890    230   1447.0000    212.8660     2472.1570      117.9200    65.5090    74.0178    4.1003E+00    8.0787E-01    3.0000E-01      1735    300    211     43   1.11    2.1016E-01    2.8663E+01
  4880    230   1451.0000    204.2785     2466.1580      175.9880    57.2420    73.2207    3.9908E+00    7.6173E-01    4.3500E-01      1721    310    211     70   1.19    2.6092E-01    2.5990E+01
  4878    230   1454.0000    197.3663     2462.1140      173.4680    45.1120    73.7538    3.8990E+00    7.4785E-01    4.5000E-01      1735    326    208     74   1.28    2.5841E-01    2.9375E+01
  4876    230   1458.0000    212.7399     2459.9790       98.4860    32.2650    73.5554    4.0987E+00    7.7805E-01    2.8500E-01      1791    307    215     39   1.27    1.9697E-01    2.6253E+01
  4871    229   1461.0000    228.5327     2457.3920      149.4940    30.2500    74.5460    4.3002E+00    7.7612E-01    4.0500E-01      1773    317    218     58   1.24    2.4534E-01    2.6047E+01
  4867    228   1465.0000    245.0936     2455.5380      115.1640    28.4420    74.5026    4.5065E+00    8.1777E-01    3.4500E-01      1762    302    215     38   1.18    2.4871E-01    3.4941E+01
  4867    228   1468.0000    256.7741     2455.5210      193.8660    28.8270    74.0872    4.6486E+00    7.9324E-01    4.5000E-01      1751    306    220     76   1.15    2.2757E-01    2.7159E+01
  4867    228   1472.0000    273.6229     2455.3800      195.4420    30.8960    74.1342    4.8497E+00    7.7598E-01    4.0500E-01      1754    295    211     76   1.12    2.5689E-01    2.4191E+01
  4866    228   1475.0000    263.1940     2453.0030       71.9880    41.5400    72.4630    4.7247E+00    8.4564E-01    2.7000E-01      1745    267    213     25   1.09    2.1155E-01    3.0482E+01
  4863    228   1479.0000    251.8936     2452.4770      182.7400    52.8950    74.3284    4.5898E+00    8.2593E-01    4.6500E-01      1728    298    209     70   1.08    2.4899E-01    2.4549E+01
  4857    228   1482.0000    242.5503     2449.7530      136.6540    62.3230    73.5421    4.4771E+00    8.2462E-01    3.6000E-01      1707    285    198     50   1.06    2.3290E-01    3.0128E+01
  4840    228   1486.0000    238.3595     2440.7640      107.2480    74.0810    74.4246    4.4289E+00    7.8252E-01    3.0000E-01      1693    282    199     36   1.05    2.2244E-01    2.9441E+01
  4824    228   1489.0000    242.5069     2434.5630       91.3340    93.9950    74.2912    4.4850E+00    8.0657E-01    2.7000E-01      1686    268    204     28   1.01    2.2151E-01    3.2578E+01
  4812    228   1492.0000    250.5144     2428.6900      144.4120   109.5310    73.8026    4.5861E+00    8.1686E-01    3.6000E-01      1689    280    202     55   1.00    2.3024E-01    2.9196E+01
  4798    228   1496.0000    246.2087     2425.0300       83.3000   129.5340    74.1833    4.5387E+00    8.6056E-01    2.4000E-01      1652    259    209     30   0.97    1.9941E-01    2.9741E+01
  4784    228   1499.0000    231.1330     2416.7980       44.5620   142.2020    74.1848    4.3539E+00    7.7216E-01    1.8000E-01      1641    273    198     16   0.99    2.2160E-01    2.9223E+01
  4771    228   1503.0000    214.7844     2413.6690      108.7660   156.1350    74.1006    4.1509E+00    7.5457E-01    2.8500E-01      1598    295    195     40   0.99    2.0482E-01    2.7790E+01
  4757    227   1506.0000    215.1616     2406.8560       33.6420   167.1530    73.7513    4.1589E+00    7.3187E-01    1.2000E-01      1592    271    192      9   0.99    2.2616E-01    3.1593E+01
  4742    225   1510.0000    219.9924     2401.0060      112.9680   174.0040    73.9591    4.2252E+00    7.0140E-01    2.8500E-01      1599    291    186     36   0.99    2.2224E-01    3.3165E+01
  4723    225   1513.0000    223.2582     2391.7160      132.4440   174.8880    73.9347    4.2713E+00    7.4472E-01    3.1500E-01      1591    276    186     48   0.97    2.1941E-01    2.9429E+01
  4704    224   1517.0000    210.1586     2386.6150      140.3340   173.6410    73.6425    4.1092E+00    7.1691E-01    3.4500E-01      1518    286    188     55   0.97    2.3933E-01    2.7990E+01
  4692    224   1520.0000    209.4901     2382.9990      134.0360   173.0350    73.7816    4.1044E+00    8.0012E-01    3.4500E-01      1562    268    195     51   0.97    2.4588E-01    2.7795E+01
  4676    223   1524.0000    218.3609     2374.4220      100.7040   167.2900    73.7401    4.2228E+00    8.3362E-01    3.1500E-01      1579    260    200     41   0.97    2.2379E-01    2.6515E+01
  4648    221   1527.0000    220.4374     2362.8200      145.2460   152.2520    73.5954    4.2573E+00    8.0324E-01    4.2000E-01      1547    267    193     58   0.97    2.7475E-01    2.5975E+01
  4630    221   1531.0000    213.2992     2355.9270      203.9080   148.8960    73.4340    4.1702E+00    7.6917E-01    4.8000E-01      1553    264    194     86   0.98    2.5195E-01    2.7359E+01
  4606    221   1534.0000    213.0044     2346.0490      194.9700   142.3830    72.9473    4.1730E+00    8.1687E-01    4.9500E-01      1561    278    200     78   0.98    2.7643E-01    2.8589E+01
  4587    221   1537.0000    217.6850     2340.5180      115.0420   135.6380    73.4090    4.2407E+00    8.4801E-01    4.0500E-01      1555    235    193     45   0.96    2.4483E-01    2.2022E+01
  4558    221   1541.0000    219.3499     2329.0360      180.0660   128.9900    73.2887    4.2710E+00    8.1505E-01    4.8000E-01      1557    264    191     73   0.96    2.6749E-01    2.8980E+01
  4535    221   1544.0000    221.5111     2319.9120       86.8560   122.9930    73.1651    4.3059E+00    8.2580E-01    3.1500E-01      1537    242    190     33   0.95    2.3993E-01    2.8110E+01
  4520    220   1548.0000    212.9063     2312.5020      144.2800   116.7210    73.1004    4.1973E+00    7.8545E-01    3.4500E-01      1546    274    196     56   0.97    2.3895E-01    2.7747E+01
  4496    218   1551.0000    213.1357     2302.0770      143.9440   108.9660    72.8616    4.2069E+00    8.0221E-01    3.4500E-01      1548    265    198     52   0.97    2.1518E-01    2.4995E+01
  4475    217   1555.0000    212.8340     2291.7070      151.4120   104.3500    72.8886    4.2079E+00    7.0855E-01    3.6000E-01      1564    280    193     59   0.98    2.3788E-01    2.6235E+01
  4454    217   1558.0000    223.4456     2285.2060       75.8220    98.0780    72.7901    4.3544E+00    8.0070E-01    2.7000E-01      1557    269    199     27   0.96    2.1216E-01    2.8430E+01
  4440    217   1562.0000    219.5331     2280.8400      120.8560    95.3260    72.5962    4.3085E+00    8.2265E-01    3.6000E-01      1532    257    200     44   0.95    2.5363E-01    2.7285E+01
  4433    217   1565.0000    223.2310     2277.9570       96.5760    93.8710    72.5318    4.3589E+00    8.0531E-01    2.8500E-01      1541    262    196     35   0.96    2.2710E-01    2.8822E+01
  4416    216   1569.0000    216.8594     2270.6430       91.8060    90.1730    72.6124    4.2804E+00    8.1781E-01    2.7000E-01      1544    253    188     36   0.96    1.9484E-01    2.6716E+01
  4402    216   1572.0000    216.9024     2264.4680       88.0040    84.9290    72.5872    4.2850E+00    8.2087E-01    2.7000E-01      1537    249    197     35   0.97    2.2084E-01    2.6851E+01
  4388    215   1576.0000    215.6008     2258.4290       89.4180    84.2810    72.3592    4.2719E+00    8.0737E-01    2.7000E-01      1539    251    191     34   0.98    1.9039E-01    2.7534E+01
  4369    214   1579.0000    224.6050     2250.3710       58.9620    83.8410    72.1580    4.3957E+00    8.4368E-01    2.4000E-01      1555    248    197     25   0.97    2.1166E-01    2.2614E+01
  4355    213   1582.0000    224.9791     2244.3470       47.4040    85.3970    72.3803    4.4049E+00    8.0526E-01    1.9500E-01      1529    252    194     18   0.97    1.9864E-01    2.6379E+01
  4333    210   1586.0000    218.3669     2236.7110       88.7620    82.0030    71.8262    4.3258E+00    8.6945E-01    2.8500E-01      1508    247    198     34   0.98    2.1531E-01    2.6120E+01
  4305    209   1589.0000    204.3106     2224.7570       97.9240    76.1130    71.3170    4.1463E+00    7.9855E-01    3.3000E-01      1484    261    191     41   1.01    2.4154E-01    2.6644E+01
  4293    207   1593.0000    202.3834     2221.5940       76.6640    77.0530    69.0074    4.1248E+00    8.0255E-01    3.0000E-01      1500    273    191     26   1.03    2.5186E-01    2.7969E+01
  4285    207   1596.0000    195.6560     2218.9510       48.0340    74.2520    69.0074    4.0357E+00    8.1313E-01    2.1000E-01      1514    266    191     18   1.12    2.1702E-01    2.7062E+01
  4284    207   1600.0000    187.8052     2218.6410       72.5380    68.9880    69.0074    3.9273E+00    7.6364E-01    2.1000E-01      1537    281    191     25   1.22    1.8307E-01    2.9091E+01
