  8306    357   1078.0000    325.6305     3781.4950      376.5040    27.4080   105.5537    4.6089E+00    1.0300E+00    6.7500E-01      2962    331    355    157   1.21    2.9192E-01    2.7320E+01
  8306    356   1081.0000    317.0668     3780.4450      223.1820    38.8980   106.3121    4.5273E+00    1.0084E+00    5.1000E-01      2950    349    354     92   1.21    2.3182E-01    3.3343E+01
  8303    355   1085.0000    316.7893     3776.6460      336.5160    49.5620   104.3386    4.5241E+00    1.0147E+00    6.4500E-01      2934    346    354    148   1.21    3.3376E-01    2.5993E+01
  8301    356   1088.0000    313.6492     3774.6320      251.3220    58.7140   106.2405    4.4940E+00    9.9587E-01    5.4000E-01      2872    346    346    102   1.21    2.6590E-01    2.3043E+01
  8298    355   1092.0000    309.2125     3771.2870      358.5680    78.4700   106.4577    4.4512E+00    1.0120E+00    6.7500E-01      2895    334    341    146   1.21    2.8689E-01    2.1261E+01
  8292    355   1095.0000    321.6924     3767.4970      443.5180    91.9020   104.4707    4.5705E+00    1.0486E+00    8.1000E-01      2889    312    349    208   1.19    3.3538E-01    2.2438E+01
  8287    355   1098.0000    319.0905     3765.5070      423.1040   105.7350   105.7284    4.5467E+00    1.0002E+00    7.5000E-01      2847    343    344    177   1.20    2.9228E-01    2.7076E+01
  8281    355   1102.0000    307.7466     3762.3230      328.7080   118.6410   106.2319    4.4389E+00    9.7661E-01    6.0000E-01      2831    342    329    132   1.20    2.8452E-01    3.3032E+01
  8266    355   1105.0000    302.5867     3756.0220      384.1560   124.3840   105.5078    4.3913E+00    9.8278E-01    6.7500E-01      2840    344    338    159   1.21    3.3961E-01    2.7739E+01
  8248    355   1109.0000    295.9974     3750.3240      231.0380   126.7770   105.4369    4.3307E+00    1.0112E+00    4.6500E-01      2810    333    337     93   1.22    2.5697E-01    2.2647E+01
  8236    354   1112.0000    301.0517     3744.5940      257.7080   130.6490   106.1612    4.3813E+00    1.0020E+00    5.7000E-01      2806    331    334     95   1.21    3.0729E-01    2.8656E+01
  8206    354   1116.0000    308.5630     3735.3340      249.3660   125.8550   106.0469    4.4597E+00    9.9493E-01    5.2500E-01      2812    335    332    102   1.20    2.7249E-01    2.3292E+01
  8170    354   1119.0000    306.4647     3725.8920      304.4740   119.1650   106.1952    4.4472E+00    9.8508E-01    5.8500E-01      2791    350    343    121   1.20    2.8272E-01    3.1866E+01
  8140    354   1123.0000    308.1861     3717.2840      200.1680   116.1490   106.0076    4.4699E+00    9.1877E-01    4.2000E-01      2779    378    340     74   1.19    2.3301E-01    3.0437E+01
  8114    352   1126.0000    312.1746     3709.0910      312.6360   112.7390   105.8682    4.5135E+00    9.4920E-01    5.5500E-01      2828    358    327    118   1.18    2.7202E-01    3.2478E+01
  8069    352   1130.0000    304.2870     3697.8990      197.4600   107.3520   105.8746    4.4471E+00    9.4819E-01    5.1000E-01      2829    358    327     84   1.19    2.4301E-01    3.2107E+01
  8042    352   1133.0000    298.9144     3687.4970      239.9900   100.8330   105.7293    4.3991E+00    8.9917E-01    4.9500E-01      2764    372    320     88   1.18    3.1783E-01    3.1178E+01
  8019    352   1137.0000    304.3850     3678.9340      347.7980    94.1990   105.6772    4.4566E+00    9.1944E-01    6.3000E-01      2803    353    311    139   1.18    3.1606E-01    2.8282E+01
  7999    352   1140.0000    293.0933     3671.0470      233.4680    89.8550   105.6008    4.3490E+00    9.2026E-01    4.5000E-01      2749    362    316     86   1.19    2.4463E-01    2.7388E+01
  7984    352   1144.0000    296.9763     3665.6640      218.3900    86.3150   105.0207    4.3899E+00    9.1130E-01    4.6500E-01      2788    383    326     84   1.19    2.4460E-01    3.0598E+01
  7968    352   1147.0000    304.4236     3656.4250      154.9680    81.9000   105.3599    4.4645E+00    9.5381E-01    3.9000E-01      2791    354    324     62   1.17    2.1938E-01    2.3877E+01
  7960    352   1151.0000    307.5958     3652.1810      222.4080    79.9150   105.0241    4.4964E+00    9.3199E-01    4.5000E-01      2790    376    322     90   1.18    2.1847E-01    2.7844E+01
  7946    350   1154.0000    318.6141     3646.7200      226.6040    74.9510   104.8377    4.6056E+00    9.2134E-01    4.3500E-01      2806    341    307     87   1.16    2.1603E-01    2.6661E+01
  7941    350   1158.0000    308.4940     3644.2790      219.9960    74.5340   105.3143    4.5082E+00    9.2591E-01    4.2000E-01      2759    359    322     81   1.17    2.3766E-01    3.0578E+01
  7928    350   1161.0000    289.2847     3638.4390      139.9640    71.3740   104.9967    4.3208E+00    9.3301E-01    3.4500E-01      2775    377    332     51   1.19    2.4637E-01    2.6375E+01
  7918    350   1165.0000    302.4252     3634.7580      235.0480    69.7240   105.2319    4.4525E+00    9.3945E-01    4.8000E-01      2806    361    323     90   1.19    2.3285E-01    3.0817E+01
  7911    349   1168.0000    312.3096     3631.8500      113.5080    68.3270   105.1138    4.5501E+00    9.7631E-01    3.6000E-01      2816    344    329     40   1.16    2.6049E-01    2.9913E+01
  7906    349   1172.0000    313.8616     3630.8190      260.5700    67.9860   105.2622    4.5664E+00    9.6042E-01    5.2500E-01      2784    349    335    101   1.17    2.2159E-01    2.7167E+01
  7896    349   1175.0000    308.6948     3628.2390      208.7960    66.4660   105.0024    4.5185E+00    9.6598E-01    4.8000E-01      2762    363    334     79   1.17    2.5937E-01    3.1975E+01
  7887    347   1178.0000    319.9587     3624.2270      223.7540    62.3480   104.5920    4.6291E+00    1.0015E+00    5.1000E-01      2804    329    332     87   1.15    2.4330E-01    2.8253E+01
  7882    346   1182.0000    317.3804     3623.2450      306.7060    61.2020   104.9257    4.6055E+00    1.0144E+00    6.4500E-01      2767    342    353    134   1.16    3.3236E-01    3.0398E+01
  7875    345   1185.0000    308.6377     3621.2300      388.8500    60.5490   105.1229    4.5220E+00    9.6094E-01    6.6000E-01      2761    350    319    158   1.16    2.9997E-01    2.6892E+01
  7867    344   1189.0000    311.3021     3618.1630      259.1080    61.0420   104.9538    4.5494E+00    9.8977E-01    4.9500E-01      2809    343    339    102   1.18    2.5145E-01    2.1951E+01
  7860    344   1192.0000    319.5920     3616.9330      320.4360    60.6960   104.8662    4.6317E+00    9.7388E-01    6.3000E-01      2841    341    331    136   1.17    2.9572E-01    2.2654E+01
  7851    344   1196.0000    318.8336     3614.5740      248.3160    59.1650   104.7517    4.6265E+00    1.0033E+00    5.4000E-01      2754    329    331    103   1.16    2.9586E-01    3.1341E+01
  7842    343   1199.0000    312.4619     3611.4560      210.3640    55.6090   104.7138    4.5664E+00    1.0161E+00    4.3500E-01      2789    329    336     80   1.18    2.2555E-01    3.3349E+01
  7837    343   1203.0000    308.1871     3608.5750      269.1200    54.3910   104.6571    4.5251E+00    9.5468E-01    5.4000E-01      2786    359    326    113   1.19    2.6669E-01    2.9602E+01
  7827    343   1206.0000    307.7097     3604.8490      288.1800    52.9000   104.8094    4.5222E+00    9.4126E-01    6.0000E-01      2783    365    331    123   1.19    2.9517E-01    2.5296E+01
  7819    343   1210.0000    321.6072     3600.6820      412.3320    52.9910   104.9666    4.6584E+00    9.5647E-01    6.4500E-01      2770    354    322    171   1.18    2.9648E-01    2.7263E+01
  7809    343   1213.0000    311.1170     3596.4500      219.1280    52.5770   104.8176    4.5581E+00    9.9524E-01    4.9500E-01      2750    328    328     83   1.17    2.3398E-01    2.8071E+01
  7798    342   1217.0000    307.1787     3591.7680      259.0180    49.6640   104.8204    4.5214E+00    9.4388E-01    5.2500E-01      2797    350    325     96   1.19    2.5903E-01    2.6399E+01
  7790    342   1220.0000    308.2476     3589.1810      230.8360    50.4800   103.9624    4.5335E+00    9.7872E-01    5.4000E-01      2786    330    316     85   1.17    2.6654E-01    2.9544E+01
  7785    342   1224.0000    326.8336     3586.8480      369.0320    50.6570   104.6915    4.7147E+00    9.5813E-01    6.6000E-01      2782    345    316    142   1.17    3.4371E-01    3.3028E+01
  7776    340   1227.0000    313.9986     3583.0170      198.2900    48.5610   104.6017    4.5919E+00    9.9473E-01    4.5000E-01      2747    326    325     70   1.18    2.5019E-01    3.1715E+01
  7768    339   1231.0000    297.8400     3579.8590      365.1700    49.1480   103.6811    4.4343E+00    9.7484E-01    6.4500E-01      2746    338    320    150   1.21    3.0172E-01    2.7958E+01
  7765    338   1234.0000    295.6315     3578.4110      306.5920    49.0950   104.3682    4.4128E+00    9.7245E-01    5.7000E-01      2752    331    319    126   1.21    2.7393E-01    2.7925E+01
  7765    337   1238.0000    297.9134     3577.1380      204.3060    43.9660   102.8210    4.4349E+00    9.2642E-01    4.6500E-01      2758    346    319     83   1.25    2.6159E-01    2.7527E+01
  7765    337   1241.0000    295.0196     3574.8240      247.4240    38.5790    99.1139    4.4052E+00    9.6916E-01    5.1000E-01      2744    345    328     97   1.26    2.3230E-01    2.5215E+01
  7765    337   1245.0000    305.6104     3571.1520      306.7160    31.1080    94.9724    4.5085E+00    9.1762E-01    5.7000E-01      2757    378    330    128   1.25    2.8097E-01    2.5849E+01
  7765    337   1248.0000    315.4829     3571.1410      264.6500    27.8780    90.6415    4.6050E+00    9.1768E-01    5.2500E-01      2810    358    317    104   1.25    2.8499E-01    2.4440E+01
  7765    337   1252.0000    320.6451     3571.1210      223.7720    25.8600    86.4532    4.6551E+00    9.3274E-01    4.8000E-01      2825    363    323     80   1.23    2.6326E-01    3.0611E+01
  7765    337   1255.0000    316.6549     3571.0980      222.2640    22.6960    82.5028    4.6164E+00    9.4104E-01    5.1000E-01      2801    355    322     87   1.23    2.3042E-01    2.7597E+01
  7765    337   1258.0000    311.4256     3571.0680      237.6400    21.4180    78.8898    4.5654E+00    9.2018E-01    4.6500E-01      2766    360    315     89   1.22    2.6930E-01    3.1409E+01
  7766    336   1262.0000    314.0274     3569.2960      275.9620    17.5620    75.0866    4.5897E+00    9.0646E-01    5.4000E-01      2783    380    327    110   1.22    2.5130E-01    3.0232E+01
  7766    336   1265.0000    329.4122     3568.1340      268.1260    12.9450    72.3569    4.7379E+00    9.2705E-01    5.4000E-01      2816    372    323    103   1.20    2.7493E-01    2.6903E+01
  7766    336   1269.0000    336.7602     3565.9520      224.9340     8.3630    75.4212    4.8071E+00    9.5048E-01    4.6500E-01      2788    348    322     84   1.18    2.4828E-01    2.8155E+01
  7767    335   1272.0000    320.6025     3564.8410      294.3040     4.2800    80.3348    4.6513E+00    9.5966E-01    5.5500E-01      2797    358    329    113   1.19    2.9136E-01    2.6047E+01
  7767    335   1276.0000    333.9772     3561.2360      252.4640     5.9030    85.6042    4.7782E+00    9.5321E-01    5.4000E-01      2813    345    323    105   1.18    3.0070E-01    2.4741E+01
  7766    336   1279.0000    340.0969     3560.0160      150.7480     7.1350    90.7409    4.8362E+00    9.2616E-01    3.4500E-01      2831    363    319     56   1.18    2.1475E-01    3.1752E+01
  7766    336   1283.0000    336.7117     3559.9920      181.6600    10.0430    95.8122    4.8040E+00    9.7152E-01    4.3500E-01      2808    350    329     72   1.16    2.0568E-01    2.8143E+01
  7767    335   1286.0000    344.9218     3559.9740      293.8480    13.6840   101.0656    4.8814E+00    9.6550E-01    5.4000E-01      2810    358    331    122   1.16    2.4837E-01    2.8213E+01
  7765    335   1290.0000    333.3646     3559.4890      321.6060    16.2750    82.1512    4.7722E+00    9.1419E-01    5.4000E-01      2801    369    324    132   1.16    2.6021E-01    2.6400E+01
  7765    335   1293.0000    332.9191     3559.4620      219.2080    20.0070    89.4565    4.7680E+00    9.1621E-01    4.8000E-01      2774    341    303     86   1.16    2.7215E-01    2.8214E+01
  7765    335   1297.0000    343.3728     3558.2540      245.8140    29.6780    97.1301    4.8667E+00    9.1569E-01    4.8000E-01      2737    352    307     98   1.15    2.4846E-01    2.5522E+01
  7764    335   1300.0000    342.1302     3558.0250      107.8480    37.0110    91.0010    4.8552E+00    9.1869E-01    2.7000E-01      2722    343    307     36   1.14    2.1315E-01    3.3999E+01
  7764    335   1304.0000    332.2460     3555.0510      145.1420    48.0180    97.3027    4.7599E+00    8.8942E-01    3.1500E-01      2692    359    301     56   1.15    2.0688E-01    2.5818E+01
  7764    335   1307.0000    332.3787     3553.2360      211.0740    56.8360   103.0854    4.7604E+00    8.7849E-01    4.3500E-01      2726    375    306     78   1.15    2.4354E-01    2.5062E+01
  7762    335   1311.0000    334.9408     3552.0980       99.0760    66.0790   103.0951    4.7850E+00    8.7182E-01    2.8500E-01      2734    373    309     37   1.15    2.1129E-01    2.9416E+01
  7760    335   1314.0000    322.0551     3551.4900      227.6020    75.0740   103.5946    4.6619E+00    8.6910E-01    4.3500E-01      2694    381    307     88   1.15    2.3533E-01    2.9367E+01
  7756    335   1318.0000    333.3032     3548.4150      111.2980    81.7540   103.6396    4.7699E+00    8.9180E-01    2.8500E-01      2679    361    297     35   1.15    1.9980E-01    3.3325E+01
  7751    335   1321.0000    336.2843     3546.4300      130.7860    97.9760   104.3731    4.7992E+00    8.9461E-01    3.0000E-01      2669    366    308     49   1.13    1.8530E-01    2.6502E+01
  7744    335   1325.0000    339.8147     3540.5870      118.4280   110.2230   104.2626    4.8327E+00    9.2766E-01    2.7000E-01      2643    346    309     42   1.13    1.8549E-01    2.4647E+01
  7732    334   1328.0000    329.4208     3536.7200       56.4080   121.2990   102.6726    4.7362E+00    8.7636E-01    1.6500E-01      2617    348    295     16   1.14    2.0923E-01    3.3687E+01
  7723    334   1332.0000    318.0549     3533.5900      203.6660   129.1620   104.3191    4.6284E+00    8.7176E-01    3.9000E-01      2608    352    296     64   1.14    2.1427E-01    3.4356E+01
  7714    331   1335.0000    326.8461     3527.6950      153.9220   133.8630   103.3325    4.7139E+00    9.1309E-01    3.3000E-01      2640    365    312     56   1.13    1.9488E-01    2.9816E+01
  7698    332   1338.0000    336.8316     3522.9610      164.5940   134.9990   103.8399    4.8131E+00    9.1215E-01    3.1500E-01      2624    332    291     57   1.12    1.8717E-01    3.2904E+01
  7689    332   1342.0000    327.1622     3519.3330      139.3460   137.0680   103.8614    4.7221E+00    8.4918E-01    3.0000E-01      2608    376    295     54   1.14    2.0027E-01    2.5754E+01
  7675    332   1345.0000    315.1372     3513.6170      115.1360   138.4170   104.0508    4.6081E+00    8.6358E-01    3.0000E-01      2595    353    288     41   1.14    2.0460E-01    2.4202E+01
  7658    332   1349.0000    314.8065     3509.2780      116.7260   143.2560   103.8942    4.6089E+00    9.0316E-01    3.0000E-01      2578    338    300     42   1.13    1.8876E-01    2.9660E+01
  7639    332   1352.0000    332.4832     3504.8060       91.6040   141.4860   103.9843    4.7848E+00    9.2008E-01    2.4000E-01      2605    344    303     31   1.12    2.0662E-01    2.9746E+01
  7630    331   1356.0000    321.8114     3499.5070      163.4040   138.1890   103.7381    4.6827E+00    8.4008E-01    3.3000E-01      2604    370    293     54   1.13    1.8700E-01    2.6945E+01
  7607    332   1359.0000    317.7318     3493.6200      183.3720   133.2350   103.8506    4.6486E+00    8.5998E-01    3.4500E-01      2574    356    289     60   1.13    2.1333E-01    2.9828E+01
  7589    332   1363.0000    328.5134     3486.2860       79.1100   130.8260   103.8622    4.7564E+00    9.0589E-01    1.9500E-01      2638    355    303     24   1.13    1.6675E-01    3.2611E+01
  7571    331   1366.0000    336.3875     3479.1160       82.4000   125.4550   103.3683    4.8355E+00    9.3857E-01    1.9500E-01      2636    325    296     29   1.12    1.5678E-01    3.0981E+01
  7554    331   1370.0000    324.7936     3474.1160       39.1780   123.4890   103.7521    4.7277E+00    8.7693E-01    1.5000E-01      2625    359    286     13   1.14    1.6396E-01    3.1441E+01
  7543    330   1373.0000    331.7756     3470.2270       37.6720   120.8540   103.3756    4.7975E+00    9.0881E-01    1.3500E-01      2625    339    299      9   1.12    1.7512E-01    3.4577E+01
  7533    330   1377.0000    338.0324     3466.7590      104.3100   117.5290   103.5168    4.8598E+00    8.9994E-01    2.1000E-01      2611    354    304     33   1.11    1.4765E-01    3.3302E+01
  7515    330   1380.0000    331.9032     3460.7940       47.5640   112.5120   103.6183    4.8048E+00    8.9315E-01    1.2000E-01      2594    355    298     14   1.12    1.6829E-01    3.2286E+01
  7502    326   1384.0000    325.7286     3452.4860       65.6060   105.1490   103.5131    4.7460E+00    9.3289E-01    1.3500E-01      2602    317    290     21   1.11    1.3480E-01    3.1147E+01
  7485    325   1387.0000    324.3373     3445.0040       35.5320    98.5540   103.3488    4.7353E+00    9.0011E-01    9.0000E-02      2598    343    286     10   1.12    1.3627E-01    3.4418E+01
  7473    325   1391.0000    333.1027     3440.2880      115.1440    96.9210   103.1585    4.8226E+00    9.0429E-01    2.2500E-01      2595    336    291     38   1.11    1.8799E-01    3.1872E+01
  7465    323   1394.0000    339.6495     3435.7140      135.4200    93.8980   103.2780    4.8864E+00    9.3195E-01    2.7000E-01      2650    328    292     47   1.19    1.7700E-01    2.8254E+01
  7454    323   1398.0000    345.5667     3429.6650      139.4760    97.2880   103.2394    4.9444E+00    9.0930E-01    2.5500E-01      2639    323    291     46   1.15    1.8325E-01    3.1766E+01
  7436    321   1401.0000    359.7399     3417.1490       69.1180    86.8200   102.7324    5.0796E+00    9.9581E-01    1.6500E-01      2676    310    309     24   1.10    1.6095E-01    2.8082E+01
  7427    320   1405.0000    342.0986     3413.2290       34.1640    84.8140   102.8782    4.9138E+00    8.9766E-01    1.3500E-01      2621    353    294     10   1.12    1.8424E-01    3.1887E+01
  7410    318   1408.0000    338.7985     3405.8340      126.6400    77.2160   102.8046    4.8851E+00    8.9308E-01    2.4000E-01      2626    334    291     44   1.12    1.9305E-01    3.3500E+01
  7393    316   1411.0000    337.3319     3399.1940      134.0620    74.2880   102.4271    4.8744E+00    8.9319E-01    2.7000E-01      2609    363    299     48   1.12    1.9639E-01    3.1146E+01
  7378    316   1415.0000    351.3105     3392.1840       89.6740    68.6580   102.1157    5.0106E+00    9.4922E-01    2.1000E-01      2649    331    302     29   1.11    1.5990E-01    3.3844E+01
  7362    316   1418.0000    358.2947     3386.2370       92.4000    65.4030   102.1997    5.0802E+00    9.5709E-01    1.9500E-01      2644    306    297     29   1.10    1.6740E-01    3.0700E+01
  7349    315   1422.0000    349.8865     3380.1540      114.3780    61.9460   102.7140    5.0026E+00    9.5300E-01    2.2500E-01      2632    314    292     39   1.11    1.7904E-01    2.7849E+01
  7333    315   1425.0000    336.5594     3373.3540      160.6900    57.5190   102.6571    4.8777E+00    8.7450E-01    3.0000E-01      2610    346    298     58   1.12    2.1334E-01    2.9357E+01
  7323    314   1429.0000    342.7863     3367.4880      113.6460    54.3690   101.5276    4.9387E+00    8.8233E-01    2.8500E-01      2604    335    292     39   1.13    2.0894E-01    3.1387E+01
  7322    313   1432.0000    334.9955     3366.2660       87.4080    52.5760   101.0825    4.8634E+00    9.2168E-01    2.5500E-01      2608    338    302     30   1.18    1.9187E-01    3.1305E+01
  7322    313   1436.0000    315.5247     3365.7480      127.3080    50.4300   101.2081    4.6728E+00    1.0004E+00    3.0000E-01      2597    308    309     48   1.20    2.1241E-01    2.9106E+01
  7322    313   1439.0000    324.1474     3353.8340      209.8560    49.2280   100.8340    4.7520E+00    9.9003E-01    4.6500E-01      2671    319    314     84   1.21    2.4067E-01    2.7240E+01
  7322    312   1443.0000    359.6775     3344.4810      191.7480    48.2350   100.4127    5.0884E+00    1.0317E+00    4.6500E-01      2692    301    318     74   1.18    2.6035E-01    2.5034E+01
  7322    312   1446.0000    375.8449     3341.4400      132.9980    47.5070    99.5094    5.2382E+00    1.0083E+00    4.0500E-01      2656    309    314     55   1.16    2.7642E-01    2.9477E+01
  7320    312   1450.0000    375.1943     3338.1810      212.3900    42.9590    98.5485    5.2313E+00    1.0116E+00    4.8000E-01      2645    317    326     86   1.14    2.4437E-01    2.4304E+01
  7320    312   1453.0000    369.7169     3338.1500      195.3260    42.1210    97.3880    5.1802E+00    1.0486E+00    4.6500E-01      2669    310    329     75   1.13    2.7897E-01    2.8388E+01
  7320    312   1457.0000    372.8781     3336.7610      127.9880    40.7360    95.8811    5.2090E+00    9.6851E-01    3.3000E-01      2662    329    317     45   1.13    2.2126E-01    2.9667E+01
  7320    312   1460.0000    380.7360     3334.8230      233.5620    40.4020    98.4626    5.2809E+00    1.0186E+00    5.2500E-01      2692    311    322     97   1.11    2.9203E-01    2.8334E+01
  7320    311   1464.0000    374.3794     3333.6110      192.9840    37.8850    92.2184    5.2213E+00    1.0629E+00    4.5000E-01      2662    296    326     79   1.10    2.6766E-01    2.4959E+01
  7320    311   1467.0000    378.4095     3331.3130      194.4960    37.9060    90.4816    5.2575E+00    1.0548E+00    4.6500E-01      2669    308    335     83   1.11    2.4882E-01    2.5009E+01
  7320    311   1471.0000    388.4768     3326.9190      238.1040    38.9580    89.6997    5.3480E+00    1.0385E+00    5.4000E-01      2674    305    325     99   1.08    2.6784E-01    2.4817E+01
  7319    311   1474.0000    399.6639     3325.9880      107.8000    40.9670    89.1723    5.4501E+00    1.0506E+00    3.3000E-01      2679    301    328     41   1.07    2.1547E-01    2.4711E+01
  7319    311   1478.0000    391.8892     3325.6230      140.1040    45.7450    88.4593    5.3790E+00    1.0039E+00    3.7500E-01      2673    319    320     53   1.07    2.2231E-01    2.9155E+01
  7319    311   1481.0000    390.4812     3324.8480      231.3020    52.0900    88.1133    5.3657E+00    9.8004E-01    5.2500E-01      2662    325    319     99   1.07    2.3963E-01    2.4436E+01
  7320    310   1485.0000    399.3819     3324.8300      268.2160    54.1560    87.9856    5.4465E+00    1.0761E+00    5.5500E-01      2645    284    319    114   1.05    2.9352E-01    2.6962E+01
  7320    310   1488.0000    402.4277     3324.4890      122.8740    59.9820    87.6778    5.4740E+00    1.0189E+00    3.4500E-01      2650    305    311     46   1.05    2.0990E-01    2.6538E+01
  7320    310   1491.0000    400.2818     3323.0710      164.1880    65.2270    88.9472    5.4537E+00    1.0134E+00    4.0500E-01      2616    317    328     68   1.06    2.2870E-01    2.1066E+01
  7320    310   1495.0000    378.7706     3321.5620      179.7960    73.3900    93.6310    5.2557E+00    1.0527E+00    4.6500E-01      2605    303    329     75   1.06    2.4657E-01    2.5041E+01
  7320    310   1498.0000    381.9537     3320.7820      121.8920    81.3480    97.8989    5.2847E+00    1.0947E+00    3.4500E-01      2604    282    330     48   1.05    2.1052E-01    2.6457E+01
  7319    310   1502.0000    385.8123     3318.2180       40.4100    86.6080   100.5688    5.3193E+00    1.0748E+00    1.8000E-01      2576    291    322     13   1.05    2.4688E-01    2.6015E+01
  7316    310   1505.0000    373.3480     3316.4110      117.5300    95.0380   100.8108    5.2044E+00    1.0781E+00    3.3000E-01      2551    285    332     45   1.05    1.9941E-01    2.8267E+01
  7310    309   1509.0000    377.7071     3312.4280      233.2920   102.6250   101.6120    5.2453E+00    1.1072E+00    5.1000E-01      2551    284    330     96   1.05    2.6631E-01    2.4805E+01
  7300    309   1512.0000    385.6930     3309.3840      170.0020   107.7300   100.7933    5.3215E+00    1.0925E+00    3.9000E-01      2586    285    323     69   1.05    2.5018E-01    2.2865E+01
  7296    309   1516.0000    383.3353     3308.4790      136.2300   112.6780   101.8017    5.3010E+00    1.0555E+00    3.7500E-01      2575    298    322     58   1.05    2.2139E-01    2.6054E+01
  7285    309   1519.0000    378.9200     3304.8220      157.1120   119.8920   100.6246    5.2630E+00    1.0517E+00    3.6000E-01      2578    296    318     65   1.06    2.1710E-01    2.5798E+01
  7280    309   1523.0000    367.5299     3301.7120      171.5580   124.7970   101.5916    5.1574E+00    1.0429E+00    4.2000E-01      2560    302    321     78   1.06    2.4915E-01    2.4117E+01
  7267    309   1526.0000    360.4258     3296.4160      209.4680   125.3490   101.8349    5.0933E+00    1.0180E+00    4.5000E-01      2514    318    326     87   1.06    2.4785E-01    2.5504E+01
  7253    309   1530.0000    373.3931     3291.6720      165.1760   132.1860   101.7152    5.2181E+00    1.0660E+00    3.7500E-01      2502    295    322     67   1.05    2.3185E-01    2.4458E+01
  7237    309   1533.0000    392.9843     3288.2110      153.1360   132.2220   100.9317    5.4041E+00    1.0718E+00    3.9000E-01      2545    302    326     71   1.04    2.3712E-01    2.0444E+01
  7218    308   1537.0000    383.0970     3281.3350      158.1400   132.1890   101.6407    5.3175E+00    1.0197E+00    4.2000E-01      2530    304    313     65   1.04    2.1985E-01    2.4139E+01
  7207    308   1540.0000    373.1013     3275.4020       67.9660   131.0920   101.4310    5.2261E+00    1.0545E+00    2.7000E-01      2499    297    318     29   1.04    2.0795E-01    2.3100E+01
  7189    307   1544.0000    371.6706     3267.6420      122.5300   128.7910   101.3204    5.2162E+00    1.0676E+00    3.3000E-01      2529    292    321     49   1.03    2.2843E-01    2.7381E+01
  7175    307   1547.0000    377.2677     3262.6150       53.8200   126.3260   101.4185    5.2718E+00    1.0626E+00    1.9500E-01      2539    297    327     21   1.04    1.8561E-01    2.6154E+01
  7158    306   1551.0000    383.9918     3257.4940      143.2800   124.1460   101.0853    5.3388E+00    1.1221E+00    4.3500E-01      2525    271    319     56   1.02    2.5972E-01    2.6803E+01
  7144    306   1554.0000    375.3780     3252.0790      148.1600   122.1770   101.3478    5.2617E+00    1.0627E+00    3.6000E-01      2495    292    317     57   1.03    2.4050E-01    2.6653E+01
  7129    305   1558.0000    369.7085     3246.7930      215.3140   120.9070   101.3081    5.2122E+00    1.0533E+00    5.4000E-01      2479    291    318     96   1.03    2.8245E-01    2.2088E+01
  7109    305   1561.0000    374.8181     3241.3090      239.5900   120.8640   101.1194    5.2658E+00    1.0978E+00    6.3000E-01      2477    282    319    113   1.03    2.9223E-01    2.5423E+01
  7092    305   1565.0000    379.5078     3235.5010      178.8280   119.0800   100.8745    5.3138E+00    1.0889E+00    4.8000E-01      2482    264    311     76   1.02    2.8451E-01    2.5239E+01
  7078    305   1568.0000    370.7026     3229.9120      167.0200   117.2430   101.2025    5.2343E+00    1.0474E+00    4.2000E-01      2489    284    306     67   1.03    2.5786E-01    2.7204E+01
  7068    303   1571.0000    364.9542     3225.4310      243.3500   118.1630   101.1472    5.1819E+00    1.0156E+00    6.0000E-01      2488    300    313    107   1.04    3.3510E-01    2.5143E+01
  7051    303   1575.0000    357.8824     3220.2190      209.4640   115.6420   100.9186    5.1192E+00    1.0158E+00    4.9500E-01      2458    312    319     95   1.04    2.8410E-01    2.2146E+01
  7030    303   1578.0000    364.8229     3214.0470      261.7240   113.4260   101.0755    5.1909E+00    1.0232E+00    6.1500E-01      2474    295    306    116   1.04    2.9358E-01    2.1736E+01
  7015    303   1582.0000    369.4026     3209.9130       95.9720   112.0510   100.9581    5.2385E+00    1.0466E+00    3.6000E-01      2454    288    307     47   1.03    2.4253E-01    1.7199E+01
  6994    303   1585.0000    369.0892     3202.6840      226.7580   114.3190   100.6821    5.2407E+00    1.0618E+00    6.1500E-01      2460    286    319    106   1.02    2.9595E-01    2.1265E+01
  6979    302   1589.0000    357.8432     3196.4100      216.2280   109.4990   100.8554    5.1368E+00    1.0492E+00    5.4000E-01      2463    288    318     99   1.04    2.5638E-01    2.5526E+01
  6959    301   1592.0000    363.5226     3188.7220      155.7980   104.5680   100.8232    5.1955E+00    1.0874E+00    5.4000E-01      2458    269    316     79   1.03    2.4137E-01    2.4102E+01
  6945    300   1596.0000    362.5473     3183.0070      230.2700    99.1470   100.6734    5.1892E+00    1.0997E+00    5.5500E-01      2460    268    312    102   1.04    3.0889E-01    2.3723E+01
  6932    299   1599.0000    358.6191     3177.0200      129.9780    94.3990   100.5943    5.1541E+00    1.0720E+00    4.5000E-01      2472    275    308     61   1.04    2.6983E-01    2.4889E+01
  6922    299   1603.0000    367.5776     3173.5020      201.4680    91.3040   100.6284    5.2420E+00    1.0578E+00    5.4000E-01      2495    285    316     92   1.04    2.7629E-01    2.2476E+01
  6910    298   1606.0000    360.8030     3168.5610      147.9580    87.2780   100.5292    5.1800E+00    1.0493E+00    4.5000E-01      2457    291    312     68   1.05    2.6681E-01    1.7766E+01
