  7721    347   1078.0000    309.8292     3547.3900      312.4400    84.6840   104.3620    4.5548E+00    1.0057E+00    5.7000E-01      2691    313    317    115   1.16    2.9037E-01    2.8354E+01
  7710    347   1081.0000    302.2709     3541.6420      347.5580    84.6740   104.2454    4.4818E+00    1.0285E+00    7.2000E-01      2677    302    326    149   1.16    3.0207E-01    2.2970E+01
  7692    347   1085.0000    307.7432     3534.3100      292.3660    87.6350   104.1260    4.5387E+00    1.0213E+00    6.0000E-01      2693    306    318    116   1.16    2.5965E-01    2.7311E+01
  7680    344   1088.0000    300.4137     3529.6230      261.3960    89.3280   103.8872    4.4685E+00    9.5093E-01    5.7000E-01      2693    329    309    112   1.16    2.7593E-01    2.2172E+01
  7671    344   1092.0000    299.9797     3524.4610      290.8200    92.0310   103.8313    4.4651E+00    1.0039E+00    6.3000E-01      2689    317    320    111   1.17    2.9252E-01    3.0945E+01
  7651    343   1095.0000    302.5544     3513.4170      327.6680    85.9950   104.1470    4.4927E+00    1.0194E+00    6.7500E-01      2667    312    326    145   1.16    3.1120E-01    1.9464E+01
  7636    341   1098.0000    299.4341     3509.0920      212.3740    87.0190   103.9657    4.4650E+00    1.0444E+00    5.8500E-01      2668    292    319     81   1.16    2.7874E-01    2.8805E+01
  7619    341   1102.0000    298.5920     3501.7070      346.0460    85.9040   104.0204    4.4593E+00    1.0497E+00    7.2000E-01      2649    296    319    150   1.16    3.2225E-01    2.4340E+01
  7593    340   1105.0000    294.0755     3494.3980      338.7580    84.4060   103.5883    4.4200E+00    1.0093E+00    6.7500E-01      2636    300    308    142   1.16    2.9324E-01    2.8588E+01
  7580    340   1109.0000    301.2666     3489.1690      317.2400    81.2560   103.6775    4.4940E+00    1.0757E+00    6.6000E-01      2648    293    332    134   1.15    3.0049E-01    2.7875E+01
  7557    340   1112.0000    306.1433     3479.7430      351.2220    72.9760   103.6837    4.5463E+00    1.0868E+00    7.5000E-01      2652    261    316    150   1.14    3.0983E-01    2.0376E+01
  7541    340   1116.0000    301.8951     3475.6160      259.4560    69.2590   103.4283    4.5080E+00    1.0090E+00    5.1000E-01      2642    329    333     96   1.16    2.5624E-01    3.2079E+01
  7536    339   1119.0000    300.6169     3472.0680      235.4300    67.3900   103.6646    4.4954E+00    1.0504E+00    5.2500E-01      2648    301    333     86   1.16    2.8926E-01    3.7375E+01
  7520    338   1123.0000    305.3024     3466.8530      278.7520    63.6800   103.3472    4.5454E+00    9.6844E-01    5.5500E-01      2674    322    314    115   1.17    2.3519E-01    2.5076E+01
  7510    338   1126.0000    310.8391     3464.4490      334.7400    64.1440   103.0560    4.6027E+00    1.0133E+00    6.6000E-01      2660    322    328    135   1.16    3.1468E-01    2.8622E+01
  7498    338   1130.0000    306.4314     3460.8670      306.1980    64.1670   103.0402    4.5618E+00    9.8098E-01    6.0000E-01      2656    326    316    127   1.15    2.7612E-01    2.9569E+01
  7485    335   1133.0000    308.1055     3455.3710      252.5960    61.7600   103.1230    4.5806E+00    9.7276E-01    5.2500E-01      2636    321    309     94   1.15    2.5293E-01    3.5185E+01
  7472    335   1137.0000    296.2119     3450.0060      252.8000    59.1550   103.4101    4.4641E+00    1.0299E+00    5.8500E-01      2613    292    304    102   1.15    3.0589E-01    2.6489E+01
  7462    335   1140.0000    295.2074     3446.0850      254.2620    59.7710   103.4415    4.4558E+00    9.8340E-01    5.2500E-01      2657    325    316     97   1.17    2.7322E-01    2.7865E+01
  7455    334   1144.0000    300.4854     3443.3620      223.0560    60.7080   103.4274    4.5101E+00    9.8981E-01    4.9500E-01      2644    314    309     92   1.18    2.5997E-01    2.6943E+01
  7441    334   1147.0000    308.3678     3434.7930      233.7740    58.3090   103.2806    4.5898E+00    1.0153E+00    5.1000E-01      2673    298    316     93   1.17    2.7399E-01    2.5424E+01
  7432    334   1151.0000    305.2662     3431.8510      271.6600    58.7080   103.2126    4.5609E+00    9.9707E-01    5.5500E-01      2642    317    315    105   1.17    2.5615E-01    2.9121E+01
  7420    333   1154.0000    299.1465     3427.0960      374.9160    57.5680   102.4256    4.5019E+00    1.0151E+00    7.3500E-01      2619    306    310    167   1.18    3.2007E-01    2.2800E+01
  7404    333   1158.0000    308.1700     3420.4950      269.4740    56.0270   101.9192    4.5948E+00    9.9206E-01    5.8500E-01      2614    310    306    114   1.18    2.9258E-01    2.7182E+01
  7399    332   1161.0000    303.9633     3417.2440      341.5040    58.4410   102.9723    4.5533E+00    9.7328E-01    6.7500E-01      2630    334    319    152   1.21    2.8961E-01    2.2899E+01
  7392    332   1165.0000    280.7232     3414.5850      323.5240    55.3010   101.3066    4.3194E+00    9.7230E-01    6.6000E-01      2584    341    319    142   1.28    2.9277E-01    2.9303E+01
  7392    332   1168.0000    276.5133     3413.3330      313.6620    49.8260    98.1775    4.2756E+00    9.7729E-01    6.0000E-01      2631    317    311    127   1.33    2.7644E-01    2.5303E+01
  7392    332   1172.0000    294.9896     3413.3170      306.8040    41.8820    94.0712    4.4639E+00    9.6937E-01    6.1500E-01      2699    320    305    126   1.33    3.2203E-01    2.9606E+01
  7392    332   1175.0000    299.3726     3413.2970      253.4440    33.0370    88.8878    4.5080E+00    9.8762E-01    5.5500E-01      2676    322    313     99   1.31    2.7828E-01    2.4062E+01
  7392    332   1178.0000    305.5497     3412.0230      281.5420    27.8260    83.6935    4.5693E+00    9.5329E-01    6.0000E-01      2651    334    310    114   1.28    2.7663E-01    2.7655E+01
  7392    332   1182.0000    316.8548     3412.0110      179.9460    24.7310    79.7766    4.6813E+00    1.0189E+00    4.5000E-01      2674    307    320     68   1.25    2.7751E-01    2.3090E+01
  7393    331   1185.0000    331.0642     3411.8440      226.0600    17.8340    76.0730    4.8198E+00    9.8070E-01    5.1000E-01      2686    340    326     91   1.23    2.5208E-01    3.0606E+01
  7392    332   1189.0000    342.0230     3410.7250      205.7460    12.0210    73.1912    4.9254E+00    9.9295E-01    4.6500E-01      2671    315    314     81   1.20    2.7574E-01    2.8690E+01
  7392    332   1192.0000    338.3561     3410.7140      318.5940    12.8430    73.1093    4.8901E+00    1.0188E+00    6.4500E-01      2632    298    308    128   1.17    3.1696E-01    2.5733E+01
  7392    332   1196.0000    341.9909     3410.6960      305.3080    12.5160    77.6990    4.9251E+00    9.7680E-01    6.7500E-01      2632    325    313    129   1.17    2.9623E-01    3.0256E+01
  7392    332   1199.0000    330.1415     3410.6750      203.9780    16.1560    83.1784    4.8106E+00    9.7297E-01    5.4000E-01      2624    331    319     82   1.15    2.8458E-01    2.4197E+01
  7392    332   1203.0000    331.9200     3408.9660      116.7340    19.1700    95.2934    4.8271E+00    9.9323E-01    3.1500E-01      2608    301    297     43   1.15    2.2859E-01    2.8074E+01
  7392    331   1206.0000    331.8794     3408.0410      324.3340    29.8720    97.6119    4.8263E+00    9.5756E-01    6.6000E-01      2648    322    293    127   1.15    2.9171E-01    3.0995E+01
  7390    331   1210.0000    327.1368     3406.3020      263.8040    39.7810   101.8994    4.7801E+00    9.8846E-01    5.4000E-01      2617    326    317    107   1.15    2.6246E-01    2.5596E+01
  7387    331   1213.0000    335.4860     3404.4130      260.5980    53.4730   103.0161    4.8614E+00    1.0504E+00    6.0000E-01      2589    300    325    109   1.13    3.2626E-01    2.4973E+01
  7381    330   1217.0000    330.0611     3402.4370      172.0980    71.9820    96.1662    4.8102E+00    1.0273E+00    4.0500E-01      2549    303    315     62   1.13    2.4838E-01    2.2096E+01
  7380    330   1220.0000    320.8699     3402.0640      183.2560    94.7720   101.1318    4.7206E+00    1.0531E+00    4.3500E-01      2502    278    305     67   1.12    2.5157E-01    2.9713E+01
  7376    329   1224.0000    306.6687     3400.5610      170.9940   113.9510    98.5087    4.5811E+00    9.8131E-01    4.2000E-01      2497    325    307     64   1.14    2.4258E-01    3.2976E+01
  7375    329   1227.0000    324.9608     3400.1340      151.4740   134.1630   102.8806    4.7617E+00    9.8223E-01    3.7500E-01      2474    301    293     54   1.12    2.2899E-01    2.5444E+01
  7369    326   1231.0000    327.3879     3397.2100      160.7380   150.9150   102.4254    4.7862E+00    9.4329E-01    3.7500E-01      2425    325    292     56   1.12    2.0095E-01    2.7633E+01
  7360    325   1234.0000    303.2752     3394.5940      145.8000   173.6340   102.8505    4.5503E+00    9.6540E-01    3.7500E-01      2396    308    294     47   1.13    2.3530E-01    3.5385E+01
  7344    324   1238.0000    296.1309     3389.3600      146.7100   185.3410   102.4001    4.4820E+00    9.1491E-01    3.4500E-01      2405    325    282     50   1.14    2.1772E-01    3.4064E+01
  7310    324   1241.0000    300.7812     3377.5050      102.2020   190.0850   102.6236    4.5357E+00    9.5873E-01    3.3000E-01      2391    313    290     35   1.12    2.2416E-01    3.3846E+01
  7291    323   1245.0000    297.0018     3368.3960      239.5340   201.1390   102.7013    4.5004E+00    9.5045E-01    4.9500E-01      2349    301    282     89   1.13    2.4955E-01    3.4266E+01
  7267    323   1248.0000    296.1845     3361.3050      158.3400   205.0240   102.2233    4.4976E+00    9.8610E-01    3.9000E-01      2375    302    293     55   1.12    2.7624E-01    2.9517E+01
  7228    321   1252.0000    288.4267     3347.9700      145.9920   206.8000   102.3981    4.4268E+00    8.8283E-01    3.7500E-01      2338    337    275     51   1.12    2.4978E-01    3.3710E+01
  7190    320   1255.0000    290.7394     3334.0760       93.6980   201.7010   101.7804    4.4579E+00    9.5641E-01    2.5500E-01      2331    303    288     33   1.12    1.8737E-01    3.0002E+01
  7153    318   1258.0000    293.4360     3321.9460       78.6460   196.1500   102.1540    4.4935E+00    9.7690E-01    2.2500E-01      2317    290    279     23   1.11    2.1694E-01    3.4939E+01
  7117    316   1262.0000    285.8124     3309.3350      201.2000   190.9260   102.0315    4.4227E+00    9.5714E-01    4.2000E-01      2323    308    285     69   1.12    2.3207E-01    3.3369E+01
  7068    314   1265.0000    288.2460     3286.3960      183.4140   174.6340   101.8811    4.4554E+00    9.9448E-01    4.9500E-01      2318    307    302     74   1.11    2.5776E-01    2.8479E+01
  7013    309   1269.0000    295.5982     3267.9610      172.7900   165.3730   101.6095    4.5430E+00    9.9770E-01    4.5000E-01      2309    295    294     63   1.11    2.2910E-01    3.0096E+01
  6975    308   1272.0000    297.5804     3254.1590      113.9840   158.7300   101.4194    4.5713E+00    1.0117E+00    3.0000E-01      2325    285    292     37   1.10    2.2108E-01    3.5913E+01
  6926    307   1276.0000    287.7812     3236.5540      224.8760   149.6600   101.3807    4.4807E+00    9.4441E-01    4.8000E-01      2353    304    283     83   1.10    2.4588E-01    2.9627E+01
  6882    304   1279.0000    290.3709     3218.3440      225.0880   139.8000   101.1286    4.5158E+00    1.0293E+00    5.2500E-01      2333    294    308     95   1.17    2.9240E-01    2.5748E+01
  6842    300   1283.0000    292.7689     3201.5190      143.2080   126.6290   100.9249    4.5481E+00    1.0485E+00    4.5000E-01      2314    255    290     57   1.08    2.6824E-01    2.7695E+01
  6800    299   1286.0000    301.6134     3185.1360      301.2640   111.9040   100.7843    4.6479E+00    1.0442E+00    6.6000E-01      2316    278    294    124   1.07    3.2060E-01    2.7558E+01
  6778    299   1290.0000    298.7822     3179.0150      273.0020   111.4740   100.7111    4.6246E+00    9.5745E-01    6.0000E-01      2342    299    282    112   1.08    2.9708E-01    2.5992E+01
  6747    298   1293.0000    291.4711     3169.1660      232.6240   102.2920   100.6367    4.5563E+00    9.7490E-01    5.5500E-01      2344    289    274     93   1.08    2.8887E-01    2.5308E+01
  6723    297   1297.0000    290.3274     3158.9910      278.0280    97.0690   100.2894    4.5489E+00    9.8524E-01    6.4500E-01      2310    297    287    125   1.08    3.1574E-01    2.4170E+01
  6700    297   1300.0000    299.6745     3150.7550      255.2280    90.4300   100.2330    4.6512E+00    1.0590E+00    5.8500E-01      2322    254    281    100   1.07    2.9559E-01    2.7717E+01
  6684    297   1304.0000    292.3594     3141.9830      305.0460    86.4830    99.7771    4.5774E+00    1.0039E+00    6.7500E-01      2341    279    282    128   1.07    3.1124E-01    2.7265E+01
  6660    296   1307.0000    298.2914     3130.8730      247.4340    77.9900   100.1260    4.6433E+00    9.7810E-01    5.4000E-01      2355    292    279     98   1.09    2.7230E-01    2.8770E+01
  6643    296   1311.0000    293.2221     3126.9550      269.2740    74.4980   100.1099    4.5955E+00    9.4003E-01    5.8500E-01      2330    312    290    115   1.08    2.6739E-01    2.2694E+01
  6633    296   1314.0000    288.7051     3124.6750      149.9680    73.7960   100.1447    4.5510E+00    1.0009E+00    4.3500E-01      2308    284    286     56   1.09    2.3959E-01    2.9226E+01
  6618    295   1318.0000    285.4025     3117.7140      243.7760    68.5130    99.5207    4.5188E+00    9.3624E-01    5.2500E-01      2321    304    275    101   1.10    2.4642E-01    2.4304E+01
  6607    295   1321.0000    289.4814     3111.5010      181.2920    65.5240    99.7109    4.5632E+00    1.0527E+00    4.2000E-01      2327    271    288     74   1.09    2.6102E-01    2.2834E+01
  6600    295   1325.0000    288.0255     3105.9590      123.4160    64.2060    99.9056    4.5480E+00    1.0183E+00    3.9000E-01      2334    276    285     48   1.09    2.3361E-01    2.9761E+01
  6586    294   1328.0000    290.2958     3102.6740      109.6260    63.7270    99.4539    4.5759E+00    1.0161E+00    4.0500E-01      2313    286    295     40   1.09    2.8611E-01    3.0724E+01
  6578    294   1332.0000    294.1374     3100.6070       89.9360    61.8160    99.5618    4.6184E+00    1.0053E+00    3.3000E-01      2292    289    295     33   1.09    2.4832E-01    3.0379E+01
  6568    294   1335.0000    300.7781     3097.2000      148.7840    60.9830    99.6214    4.6901E+00    1.0241E+00    3.7500E-01      2314    281    286     57   1.07    2.1827E-01    2.7560E+01
  6554    292   1338.0000    300.0551     3093.5090      138.9760    60.2480    99.5871    4.6865E+00    9.4879E-01    3.9000E-01      2319    302    286     53   1.08    2.2504E-01    2.6939E+01
  6544    292   1342.0000    290.6625     3089.0100      158.2780    58.1670    99.7545    4.5901E+00    9.3441E-01    3.7500E-01      2320    320    286     65   1.09    2.2429E-01    2.3985E+01
  6533    292   1345.0000    298.4592     3081.3030      226.0460    55.7010    99.4613    4.6725E+00    1.0425E+00    5.4000E-01      2336    279    295     93   1.07    2.8657E-01    2.7882E+01
  6522    291   1349.0000    306.4222     3076.1600      130.2560    54.2110    99.3434    4.7572E+00    1.0189E+00    3.9000E-01      2340    287    297     51   1.07    2.4770E-01    3.0316E+01
  6512    290   1352.0000    302.8540     3071.0100      180.4080    49.5370    99.2396    4.7218E+00    1.0446E+00    4.0500E-01      2296    275    295     73   1.07    2.5574E-01    2.6827E+01
  6501    288   1356.0000    282.7978     3064.5930      203.3800    45.3850    97.9437    4.5123E+00    9.7504E-01    5.1000E-01      2258    292    280     79   1.09    2.6656E-01    2.5955E+01
  6496    287   1359.0000    290.2577     3063.1680      177.2760    46.2960    99.0080    4.5926E+00    1.0150E+00    4.5000E-01      2311    274    284     71   1.11    2.4035E-01    2.9188E+01
  6490    287   1363.0000    298.1635     3059.3170      173.6580    44.8160    98.5732    4.6762E+00    9.8476E-01    4.3500E-01      2324    282    276     67   1.11    2.5253E-01    2.7308E+01
  6488    287   1366.0000    292.2132     3058.0320      196.6800    46.2350    99.3408    4.6139E+00    9.7824E-01    4.8000E-01      2303    296    281     81   1.13    2.5831E-01    2.6823E+01
  6485    287   1370.0000    289.6733     3056.9010      241.9580    45.9240    98.7367    4.5878E+00    1.0435E+00    5.5500E-01      2293    264    285    103   1.13    2.7310E-01    2.2740E+01
  6485    287   1373.0000    304.0863     3056.8740      215.3420    47.8920    99.0785    4.7388E+00    9.8638E-01    5.2500E-01      2329    289    284     93   1.12    2.5281E-01    2.3675E+01
  6480    287   1377.0000    305.6393     3055.8020      207.8280    49.8710    97.9689    4.7565E+00    9.5017E-01    4.6500E-01      2300    291    272     81   1.13    2.6183E-01    2.5545E+01
  6481    286   1380.0000    306.2475     3055.6470      240.0720    48.6180    99.0545    4.7623E+00    9.8041E-01    5.5500E-01      2304    290    283    102   1.13    2.9292E-01    2.2017E+01
  6479    286   1384.0000    310.7808     3054.2830      186.7620    49.2770    96.6673    4.8093E+00    1.0086E+00    4.9500E-01      2283    259    265     74   1.11    2.5237E-01    2.7250E+01
  6479    286   1387.0000    307.6498     3053.8300       95.8220    50.8400    98.5263    4.7767E+00    9.4038E-01    3.4500E-01      2266    289    267     36   1.11    2.0212E-01    2.8946E+01
  6478    286   1391.0000    308.8673     3051.5430      197.5880    51.2040    95.4912    4.7885E+00    9.6092E-01    4.5000E-01      2288    289    270     77   1.11    2.3560E-01    2.6320E+01
  6478    286   1394.0000    307.5332     3051.1090      211.6060    52.8970    97.0185    4.7745E+00    1.0045E+00    5.2500E-01      2286    270    272     89   1.11    2.8854E-01    2.8141E+01
  6478    286   1398.0000    309.2719     3050.3400      274.9060    53.1000    98.7083    4.7921E+00    1.0071E+00    6.4500E-01      2264    262    266    114   1.10    3.2167E-01    2.3673E+01
  6477    286   1401.0000    309.5618     3049.7750      143.7880    53.3610    91.4021    4.7952E+00    9.8345E-01    4.3500E-01      2273    299    287     59   1.11    2.6060E-01    2.4678E+01
  6476    286   1405.0000    314.4954     3049.1510      215.1200    51.4690    90.1395    4.8461E+00    1.0035E+00    4.8000E-01      2265    270    273     85   1.10    2.6211E-01    2.4651E+01
  6476    286   1408.0000    315.0184     3048.0660      205.5660    59.5970    94.3448    4.8509E+00    9.1456E-01    5.1000E-01      2259    304    276     85   1.10    2.7829E-01    2.6416E+01
  6475    286   1411.0000    312.5122     3045.7170      227.0760    67.6930    92.9841    4.8244E+00    9.5707E-01    5.1000E-01      2238    290    271     90   1.10    2.8932E-01    2.0698E+01
  6475    286   1415.0000    301.0589     3045.6960      250.6980    74.4610    97.1960    4.7057E+00    9.9245E-01    5.8500E-01      2228    291    286    106   1.10    2.9360E-01    2.4333E+01
  6474    286   1418.0000    319.9021     3044.8050      210.8660    81.6370    96.2969    4.9001E+00    9.4340E-01    5.2500E-01      2256    311    277     86   1.11    2.3984E-01    2.4653E+01
  6472    286   1422.0000    322.4247     3042.6150      180.4880    91.1660    98.3390    4.9255E+00    9.6263E-01    4.5000E-01      2241    285    266     74   1.08    2.5881E-01    2.5240E+01
  6469    286   1425.0000    315.2114     3040.9660      159.9720    99.1800    98.8166    4.8522E+00    1.0036E+00    4.6500E-01      2170    278    281     65   1.08    2.5648E-01    2.6466E+01
  6463    286   1429.0000    292.3034     3038.9450      207.3080   104.7770    98.4777    4.6156E+00    9.8251E-01    5.2500E-01      2149    282    276     89   1.09    2.5928E-01    2.4282E+01
  6456    286   1432.0000    299.4498     3036.5370       80.1860   109.5910    98.3702    4.6923E+00    9.2695E-01    2.8500E-01      2169    305    263     31   1.10    2.3272E-01    2.6112E+01
  6447    286   1436.0000    302.2656     3032.3270      115.2200   117.2600    99.0548    4.7233E+00    9.4299E-01    3.6000E-01      2165    288    271     42   1.10    2.4254E-01    2.9181E+01
  6434    286   1439.0000    315.7372     3018.1740      236.4360   120.9470    98.7570    4.8607E+00    1.0063E+00    5.8500E-01      2215    277    282    102   1.10    2.8120E-01    2.7156E+01
  6422    286   1443.0000    312.0168     3005.1130      165.7880   126.9520    98.5460    4.8207E+00    9.2371E-01    4.5000E-01      2170    301    278     71   1.10    2.5152E-01    2.2083E+01
  6406    286   1446.0000    294.3529     2996.6110      166.8260   129.0470    98.5893    4.6394E+00    1.0711E+00    5.2500E-01      2158    261    292     68   1.10    2.8161E-01    2.7679E+01
  6377    285   1450.0000    282.7001     2984.0250      217.8280   126.0700    98.6139    4.5217E+00    9.9466E-01    5.4000E-01      2141    276    273     88   1.11    2.7528E-01    2.7834E+01
  6355    284   1453.0000    295.4943     2978.0630      197.3780   125.6570    98.3844    4.6634E+00    1.0417E+00    5.5500E-01      2158    263    280     82   1.09    2.8591E-01    2.6651E+01
  6325    284   1457.0000    302.0185     2966.7450      235.0320   119.9200    98.2845    4.7388E+00    9.8633E-01    6.0000E-01      2129    285    275    103   1.08    2.6298E-01    2.5733E+01
  6293    282   1460.0000    307.1549     2950.3960      217.7300   109.1110    98.2188    4.7977E+00    1.0276E+00    5.4000E-01      2118    273    283     90   1.07    2.9085E-01    2.5834E+01
  6272    282   1464.0000    308.8855     2944.4330      210.8780   107.5690    98.1189    4.8218E+00    1.0100E+00    5.8500E-01      2134    280    286     96   1.07    3.2329E-01    2.8679E+01
  6250    280   1467.0000    305.3691     2936.4250      240.6400   106.6640    98.0701    4.7906E+00    9.8675E-01    6.1500E-01      2128    283    271    109   1.07    2.7413E-01    2.2979E+01
  6229    279   1471.0000    298.8051     2924.4400      249.8520   107.0420    97.9677    4.7245E+00    9.7678E-01    5.8500E-01      2112    285    276    109   1.07    3.1018E-01    2.7222E+01
  6201    278   1474.0000    296.5180     2915.6020      188.4760   104.0700    97.7619    4.7079E+00    1.0079E+00    4.8000E-01      2111    278    282     80   1.07    2.7204E-01    2.0717E+01
  6170    275   1478.0000    296.6451     2902.1180      172.8000    97.0410    97.5372    4.7157E+00    9.7409E-01    5.5500E-01      2134    282    274     72   1.07    2.7364E-01    2.3459E+01
  6152    275   1481.0000    301.1038     2895.8480      220.5040    94.6260    97.6430    4.7675E+00    9.6507E-01    5.4000E-01      2123    286    270     92   1.06    2.8234E-01    2.4252E+01
  6117    271   1485.0000    297.7095     2886.7890      158.5600    88.9330    97.3605    4.7424E+00    1.0528E+00    4.6500E-01      2090    264    284     70   1.06    2.6621E-01    2.2001E+01
  6095    271   1488.0000    296.9009     2878.9240      118.0740    87.5190    97.3110    4.7394E+00    9.8021E-01    4.3500E-01      2105    291    280     49   1.06    2.7315E-01    2.5339E+01
  6069    269   1491.0000    285.5530     2868.2820      137.8540    84.6840    97.2167    4.6236E+00    9.9306E-01    4.3500E-01      2094    274    271     56   1.06    2.9514E-01    2.7276E+01
  6050    268   1495.0000    293.2393     2860.0080      119.9900    81.5460    96.0774    4.7103E+00    9.6538E-01    3.7500E-01      2072    280    266     50   1.05    2.2235E-01    2.3675E+01
  6029    267   1498.0000    309.6330     2851.8520      158.2940    77.4950    96.2366    4.8895E+00    9.3438E-01    4.2000E-01      2107    296    266     66   1.05    2.5723E-01    2.3919E+01
  6012    266   1502.0000    291.5796     2846.4080      181.8220    77.5480    97.0357    4.7022E+00    9.7104E-01    4.9500E-01      2078    266    256     73   1.03    2.7272E-01    2.6219E+01
  6000    266   1505.0000    294.2013     2842.5320      198.0800    76.2130    96.6268    4.7337E+00    9.9109E-01    5.4000E-01      2062    266    265     85   1.03    2.8153E-01    2.8602E+01
  5982    265   1509.0000    295.1301     2834.1620      182.3600    72.3340    96.7219    4.7473E+00    9.3419E-01    4.6500E-01      2104    284    257     75   1.04    2.6904E-01    2.9661E+01
  5969    265   1512.0000    296.5222     2829.4030      163.0520    70.2810    96.7904    4.7656E+00    9.6182E-01    4.3500E-01      2088    283    267     71   1.04    2.4186E-01    2.0591E+01
  5952    265   1516.0000    290.3745     2825.2090      138.1940    66.3910    96.5078    4.7049E+00    9.8659E-01    4.5000E-01      2058    272    269     58   1.03    2.6707E-01    2.7354E+01
  5933    264   1519.0000    302.7597     2817.2060      206.4800    62.7620    96.1057    4.8422E+00    9.6482E-01    5.2500E-01      2095    289    276     93   1.03    2.7625E-01    2.4547E+01
  5920    263   1523.0000    294.3948     2811.5930      145.6560    60.9070    96.5709    4.7555E+00    9.5165E-01    4.5000E-01      2082    283    267     62   1.03    2.5861E-01    2.2384E+01
  5900    263   1526.0000    295.2547     2804.0840      208.8540    56.3300    96.3555    4.7699E+00    9.7321E-01    5.2500E-01      2079    273    266     86   1.02    2.9421E-01    2.4148E+01
  5883    263   1530.0000    295.2026     2797.0450      172.2900    52.5980    96.1342    4.7733E+00    9.7820E-01    4.5000E-01      2100    275    263     68   1.02    2.7462E-01    2.7175E+01
  5869    263   1533.0000    301.2939     2793.4370      146.2500    49.8850    95.9614    4.8433E+00    9.6188E-01    4.5000E-01      2090    274    254     59   1.02    2.7199E-01    2.5840E+01
  5856    261   1537.0000    309.1151     2788.4330      218.8180    47.5540    96.1687    4.9302E+00    9.8959E-01    5.5500E-01      2087    272    261     92   1.01    3.0346E-01    2.4567E+01
  5846    261   1540.0000    299.3431     2783.6750      238.4460    46.4550    96.2200    4.8278E+00    9.6692E-01    6.1500E-01      2067    275    262    106   1.01    3.4457E-01    2.7689E+01
  5823    259   1544.0000    292.1903     2772.9260      233.3620    37.7830    96.0352    4.7553E+00    9.4601E-01    5.7000E-01      2048    285    261    103   1.03    2.7988E-01    2.3806E+01
  5810    259   1547.0000    287.1510     2768.6990      166.0820    38.3940    95.4668    4.7042E+00    9.7421E-01    5.2500E-01      2047    284    270     71   1.03    2.6067E-01    2.7949E+01
  5802    259   1551.0000    290.6046     2764.5930      158.4400    37.5470    95.8056    4.7433E+00    9.4826E-01    4.9500E-01      2062    277    254     71   1.02    2.6366E-01    2.2802E+01
  5794    259   1554.0000    294.4909     2763.0310       98.3060    38.0380    94.9903    4.7884E+00    9.8938E-01    3.4500E-01      2079    272    266     38   1.03    2.2779E-01    2.9028E+01
  5781    258   1558.0000    297.0489     2759.5290      198.1660    37.5850    95.8304    4.8204E+00    9.8247E-01    5.2500E-01      2061    262    256     84   1.03    2.7030E-01    2.7708E+01
  5772    258   1561.0000    296.7767     2757.3960      177.4500    36.8150    95.1190    4.8205E+00    9.4530E-01    4.9500E-01      2049    274    251     76   1.01    2.6381E-01    2.1979E+01
  5764    258   1565.0000    294.2784     2755.4570      173.9300    37.8980    95.4989    4.7962E+00    9.7279E-01    4.5000E-01      2045    269    263     71   1.01    2.7251E-01    2.4691E+01
  5759    258   1568.0000    292.8124     2754.6130      134.7380    39.9790    95.0949    4.7822E+00    9.8128E-01    3.9000E-01      2046    260    252     51   1.02    2.5656E-01    2.4922E+01
  5753    257   1571.0000    287.4528     2751.4100       74.3580    40.5830    95.0900    4.7246E+00    9.4596E-01    2.4000E-01      2040    272    252     30   1.04    1.8603E-01    2.6322E+01
  5752    257   1575.0000    291.9636     2750.9040      148.7800    43.3100    95.3167    4.7741E+00    1.0207E+00    3.6000E-01      2025    251    263     60   1.05    2.5002E-01    2.4462E+01
  5742    258   1578.0000    284.7969     2747.9400      165.2200    42.0720    95.9346    4.6987E+00    9.1846E-01    4.3500E-01      2044    277    251     65   1.08    2.3538E-01    2.4091E+01
  5730    257   1582.0000    279.9597     2744.0030      255.5800    44.4570    94.8190    4.6488E+00    1.0534E+00    6.6000E-01      2040    240    265    116   1.19    3.0289E-01    1.9004E+01
  5723    256   1585.0000    289.1720     2738.6640      254.7980    46.1400    94.9931    4.7505E+00    9.8256E-01    6.3000E-01      2052    261    255    111   1.15    3.5168E-01    2.3344E+01
  5719    254   1589.0000    281.2296     2734.7700      201.4620    43.9470    95.6160    4.6628E+00    1.0933E+00    5.8500E-01      2015    221    260     81   1.13    3.1603E-01    2.4951E+01
  5720    253   1592.0000    276.8033     2734.7580      173.3860    36.0470    92.4452    4.6133E+00    1.0002E+00    5.1000E-01      2024    265    266     73   1.17    2.8004E-01    2.3392E+01
  5719    254   1596.0000    287.2239     2734.7490      175.6820    29.3660    88.1938    4.7288E+00    1.0240E+00    5.4000E-01      2069    250    257     74   1.15    3.4085E-01    2.5803E+01
  5719    254   1599.0000    295.4713     2734.7370      235.4060    26.7570    83.7426    4.8189E+00    1.0107E+00    5.7000E-01      2056    257    263     97   1.14    2.7704E-01    2.8055E+01
  5719    254   1603.0000    304.1407     2734.7250      188.9120    21.9970    79.5298    4.9127E+00    1.0194E+00    5.4000E-01      2055    255    267     79   1.13    3.0907E-01    2.3680E+01
  5719    254   1606.0000    304.9016     2734.7080      234.2340    15.2500    76.7708    4.9209E+00    1.0617E+00    6.3000E-01      2077    230    263     99   1.13    3.2437E-01    2.3571E+01
