  3638    164   1603.0000    153.6861     1966.0820      227.8680    43.3600    81.2062    3.6262E+00    7.1287E-01    5.4000E-01      1301    286    173    104   1.12    3.0221E-01    2.5738E+01
  3621    163   1607.0000    149.2989     1960.0990      153.3600    45.2140    80.6930    3.5628E+00    6.7103E-01    4.0500E-01      1303    290    164     61   1.10    2.5225E-01    2.6196E+01
  3614    162   1610.0000    149.7714     1958.3950      145.7900    48.8480    81.1627    3.5733E+00    6.9233E-01    3.9000E-01      1283    302    172     61   1.09    2.3412E-01    2.2693E+01
  3602    161   1614.0000    154.3730     1951.8250       91.0900    44.3070    81.2827    3.6490E+00    6.9284E-01    3.4500E-01      1281    271    173     39   1.08    2.5156E-01    2.2132E+01
  3590    161   1617.0000    145.2162     1946.2800      134.0100    45.2010    80.9491    3.5066E+00    7.4511E-01    3.7500E-01      1283    284    175     54   1.10    2.3208E-01    2.3032E+01
  3576    158   1621.0000    140.1819     1941.0320      112.7400    43.5730    81.0871    3.4297E+00    7.2178E-01    3.4500E-01      1269    280    167     43   1.10    2.2427E-01    2.8375E+01
  3562    158   1624.0000    147.6120     1936.3330      157.8740    41.7360    80.3610    3.5550E+00    7.5087E-01    4.3500E-01      1271    272    175     70   1.11    2.1760E-01    2.3691E+01
  3550    158   1628.0000    147.6422     1932.4750       92.8620    41.3920    80.7423    3.5600E+00    6.9601E-01    2.8500E-01      1267    305    178     40   1.10    1.9710E-01    2.4887E+01
  3542    158   1631.0000    143.0785     1929.7510      128.5200    41.9900    80.1286    3.4892E+00    7.1077E-01    3.9000E-01      1261    274    169     54   1.11    2.5635E-01    2.2090E+01
  3539    158   1634.0000    143.6766     1929.2690      138.7020    40.4220    79.6739    3.5003E+00    6.4259E-01    3.7500E-01      1269    286    159     53   1.14    2.4224E-01    2.7542E+01
  3537    158   1638.0000    151.2644     1929.7240      110.8140    41.5430    80.3280    3.6239E+00    7.3448E-01    3.6000E-01      1268    276    172     45   1.13    2.3190E-01    2.5068E+01
  3529    156   1641.0000    153.9886     1924.8500       96.9520    43.1460    78.6631    3.6690E+00    7.1032E-01    3.1500E-01      1253    276    177     43   1.14    2.2017E-01    2.3554E+01
  3523    156   1645.0000    149.3485     1923.0790      150.4820    44.6240    79.8042    3.5973E+00    6.7062E-01    4.2000E-01      1250    283    166     64   1.15    2.4393E-01    2.5742E+01
  3508    155   1648.0000    146.6926     1916.3740      158.4780    42.5880    80.3798    3.5591E+00    6.6234E-01    3.6000E-01      1247    283    167     62   1.16    2.3608E-01    2.5803E+01
  3502    155   1652.0000    149.4274     1913.8040      168.2440    46.5950    79.2336    3.6052E+00    7.6701E-01    4.9500E-01      1249    271    175     76   1.13    2.8444E-01    1.9977E+01
  3491    154   1655.0000    148.0734     1907.6450      144.2420    52.4490    80.1535    3.5860E+00    7.0394E-01    3.9000E-01      1238    265    167     61   1.15    2.2898E-01    2.5350E+01
  3484    153   1659.0000    146.8750     1904.2820      123.5580    54.6320    80.1650    3.5686E+00    6.4930E-01    3.4500E-01      1223    290    164     49   1.18    2.3258E-01    2.5452E+01
  3469    152   1662.0000    152.6950     1897.8690      113.4180    55.8050    80.1420    3.6672E+00    7.0275E-01    3.7500E-01      1235    272    166     43   1.18    2.2456E-01    2.8701E+01
  3442    152   1666.0000    149.7879     1888.0360      133.1660    54.9020    79.9180    3.6305E+00    7.3712E-01    3.9000E-01      1230    269    169     55   1.17    2.6155E-01    2.6353E+01
  3424    152   1669.0000    146.7287     1880.7080      103.7620    54.0570    80.2720    3.5871E+00    6.9149E-01    2.8500E-01      1210    264    168     42   1.20    2.2174E-01    2.5425E+01
  3388    149   1673.0000    145.7789     1864.2770       88.1840    46.0180    80.0847    3.5828E+00    6.9673E-01    2.5500E-01      1209    273    163     35   1.15    1.9375E-01    2.7292E+01
  3360    146   1676.0000    138.8850     1850.8210      105.5200    40.3450    79.5919    3.4771E+00    7.1368E-01    3.1500E-01      1191    257    158     40   1.12    2.3807E-01    2.7303E+01
  3335    145   1679.0000    145.4246     1841.7960      148.1220    40.6710    79.3552    3.5950E+00    7.0112E-01    3.7500E-01      1193    245    161     56   1.11    2.3580E-01    2.8746E+01
  3319    145   1683.0000    141.2873     1835.9590       63.2220    45.6190    78.9991    3.5325E+00    6.9561E-01    1.8000E-01      1179    255    156     21   1.11    1.6899E-01    3.0281E+01
  3301    145   1686.0000    146.2734     1830.8300       96.0740    45.2560    79.4760    3.6230E+00    6.9563E-01    2.5500E-01      1178    266    168     34   1.10    2.0114E-01    2.9541E+01
  3289    145   1690.0000    148.3165     1826.5670       72.3940    46.7130    79.4116    3.6615E+00    7.1289E-01    2.4000E-01      1159    270    162     28   1.08    1.9575E-01    2.6164E+01
  3273    144   1693.0000    145.2014     1819.7280      107.4700    46.0120    79.3314    3.6156E+00    6.8850E-01    2.5500E-01      1162    248    159     40   1.11    2.0767E-01    2.7355E+01
  3252    144   1697.0000    135.7775     1813.4280       50.5860    46.8790    79.3296    3.4662E+00    6.8451E-01    1.3500E-01      1160    268    155     16   1.13    1.5699E-01    3.2043E+01
  3235    143   1700.0000    138.5213     1806.1900       60.5240    46.5910    78.0137    3.5187E+00    6.6606E-01    1.8000E-01      1180    273    156     22   1.13    1.6595E-01    2.7810E+01
  3229    143   1704.0000    145.3484     1803.3610       59.4020    49.3970    79.0002    3.6353E+00    6.8676E-01    1.5000E-01      1159    240    156     21   1.12    1.4403E-01    2.8442E+01
  3217    143   1707.0000    141.7103     1797.6560       28.5840    51.4860    78.3873    3.5783E+00    7.6087E-01    1.0500E-01      1148    243    164     10   1.13    1.3897E-01    3.0375E+01
  3208    143   1711.0000    139.4411     1792.8680       23.4060    53.1220    78.9056    3.5425E+00    7.1956E-01    9.0000E-02      1138    245    159      8   1.15    1.5604E-01    3.0050E+01
  3196    143   1714.0000    145.2021     1787.7280       55.3980    56.8440    78.7919    3.6438E+00    7.6636E-01    2.1000E-01      1140    220    157     18   1.13    2.1743E-01    3.0697E+01
  3184    142   1718.0000    142.6557     1783.5380      102.0520    58.2610    78.8516    3.6060E+00    8.0996E-01    3.4500E-01      1142    218    161     38   1.12    2.7312E-01    3.3065E+01
  3165    141   1721.0000    145.5370     1774.0560      102.8000    55.3650    78.7559    3.6604E+00    7.7126E-01    3.3000E-01      1118    235    163     44   1.09    1.9474E-01    2.2534E+01
  3149    140   1725.0000    141.3882     1766.6080      143.3840    54.0640    78.6378    3.5959E+00    8.0006E-01    4.5000E-01      1104    220    154     57   1.10    2.7618E-01    2.5975E+01
  3128    140   1728.0000    135.0725     1757.5620       72.5220    55.1430    78.3538    3.4955E+00    7.4482E-01    2.8500E-01      1103    243    161     32   1.11    2.2440E-01    2.3892E+01
  3115    140   1731.0000    137.1783     1752.3720      112.4080    54.4080    78.3192    3.5366E+00    7.7341E-01    4.3500E-01      1102    233    153     48   1.11    2.7648E-01    2.4023E+01
  3094    140   1735.0000    138.9573     1743.8630      112.0640    56.7740    77.6237    3.5752E+00    7.5854E-01    3.6000E-01      1088    237    159     48   1.10    2.5038E-01    2.4587E+01
  3068    140   1738.0000    133.5308     1732.2510       39.3440    57.0120    77.6565    3.4906E+00    8.2823E-01    2.4000E-01      1074    206    159     16   1.10    2.7884E-01    2.4254E+01
  3049    140   1742.0000    137.7873     1724.8190      127.6700    55.0500    77.7786    3.5720E+00    7.2845E-01    4.0500E-01      1087    260    157     56   1.11    2.5323E-01    2.7466E+01
  3026    137   1745.0000    131.9340     1715.5160      184.3480    54.7570    77.3700    3.4789E+00    8.0262E-01    5.5500E-01      1070    225    158     80   1.06    2.9044E-01    2.4621E+01
  3011    136   1749.0000    130.9433     1709.8970      180.5400    56.8030    77.2302    3.4675E+00    7.5462E-01    5.4000E-01      1067    226    150     79   1.06    3.2224E-01    2.1538E+01
  2995    136   1752.0000    132.2979     1702.2560      172.5760    59.9470    77.5723    3.4968E+00    7.6128E-01    5.2500E-01      1047    232    146     69   1.04    3.3794E-01    2.8329E+01
  2975    136   1756.0000    138.4003     1695.5470      131.9140    57.9900    77.1501    3.6127E+00    8.0878E-01    4.9500E-01      1047    209    152     56   1.03    3.1453E-01    2.4600E+01
  2962    136   1759.0000    132.9522     1689.7380      153.0240    53.8120    76.3865    3.5220E+00    7.7104E-01    4.8000E-01      1052    222    147     67   1.05    3.1269E-01    2.3101E+01
  2954    135   1763.0000    123.8365     1687.1480      149.5280    55.0940    77.4059    3.3626E+00    7.9626E-01    4.9500E-01      1032    218    152     65   1.04    2.5640E-01    2.3245E+01
  2940    135   1766.0000    118.2971     1678.3000      138.1280    50.9160    77.3233    3.2647E+00    7.2355E-01    4.6500E-01      1012    220    149     58   1.07    3.1762E-01    2.5694E+01
  2928    135   1770.0000    126.1149     1673.1320       74.5900    54.8330    76.5543    3.4115E+00    7.4564E-01    3.6000E-01      1039    236    157     30   1.06    3.1065E-01    2.4922E+01
  2911    135   1773.0000    133.0384     1668.6010      140.0620    52.7060    77.1249    3.5438E+00    7.4767E-01    4.6500E-01      1034    235    149     58   1.04    2.6372E-01    2.4610E+01
  2891    135   1776.0000    120.4885     1662.4620      168.3180    49.8590    76.3501    3.3263E+00    7.5655E-01    4.9500E-01      1001    236    150     70   1.03    2.7073E-01    2.4923E+01
  2883    134   1780.0000    121.8366     1659.5160      115.1520    49.3130    77.0349    3.3544E+00    7.3788E-01    4.2000E-01      1004    229    148     50   1.02    2.9044E-01    2.4153E+01
  2876    134   1783.0000    130.6454     1656.1390      133.0280    48.4050    76.7791    3.5167E+00    7.6416E-01    4.3500E-01      1032    220    152     54   1.01    2.7182E-01    2.6635E+01
  2870    134   1787.0000    125.0136     1653.7340       88.7320    52.7580    76.6117    3.4174E+00    7.4767E-01    3.9000E-01      1005    231    140     34   1.03    2.7914E-01    2.8021E+01
  2859    134   1790.0000    119.9673     1647.8820      143.7360    50.5280    76.3656    3.3281E+00    7.4742E-01    4.6500E-01      1008    231    150     60   1.04    3.2057E-01    2.1696E+01
  2857    134   1794.0000    123.3546     1647.6160      128.0720    56.0650    75.1742    3.3917E+00    7.8617E-01    4.6500E-01       999    223    145     53   1.03    2.8901E-01    2.2482E+01
  2853    134   1797.0000    122.8242     1645.5290      121.6780    57.6230    71.9878    3.3832E+00    7.2576E-01    4.0500E-01      1004    239    144     53   1.07    2.5501E-01    2.5412E+01
  2852    134   1801.0000    118.8489     1644.5460      161.4840    59.5770    75.6846    3.3098E+00    6.9100E-01    4.9500E-01       994    229    139     68   1.08    3.3209E-01    2.1732E+01
  2847    134   1804.0000    118.2157     1640.8190      152.0540    62.8110    75.9249    3.2989E+00    7.4081E-01    4.8000E-01       968    245    147     66   1.11    3.1579E-01    2.4107E+01
  2838    134   1808.0000    122.9190     1635.2960       64.3620    59.0330    75.2999    3.3881E+00    7.6391E-01    2.7000E-01       992    237    144     24   1.14    2.2779E-01    2.7619E+01
  2829    134   1811.0000    132.8019     1633.0610      104.9780    62.2110    76.3410    3.5722E+00    7.7896E-01    4.2000E-01       986    213    143     42   1.13    2.8946E-01    2.8416E+01
  2819    134   1815.0000    120.6790     1628.8970      185.4400    64.9320    74.9154    3.3553E+00    7.2517E-01    5.4000E-01       964    226    139     77   1.11    3.0428E-01    2.6020E+01
  2803    133   1818.0000    112.3312     1620.0170      130.6160    64.4670    75.5055    3.2033E+00    7.7239E-01    4.8000E-01       941    228    139     55   1.13    2.6394E-01    2.3843E+01
  2778    131   1822.0000    118.9654     1604.8830      156.0940    61.8190    76.1186    3.3349E+00    7.2228E-01    4.8000E-01       960    227    135     69   1.11    2.8157E-01    2.1227E+01
  2753    130   1825.0000    119.1918     1592.2770      167.4220    57.4630    75.7062    3.3476E+00    7.4881E-01    5.4000E-01       963    214    137     71   1.06    3.1220E-01    2.4426E+01
  2737    130   1828.0000    116.2537     1587.1400      190.9320    55.7640    75.7995    3.2998E+00    7.3234E-01    5.8500E-01       948    255    138     83   1.05    3.1987E-01    2.6673E+01
  2719    130   1832.0000    117.4649     1580.0620       59.7980    53.4730    75.4074    3.3303E+00    7.3236E-01    2.8500E-01       950    220    137     22   1.03    2.6461E-01    2.7386E+01
  2706    129   1835.0000    122.9191     1573.6990       88.7080    51.2250    74.9659    3.4374E+00    6.7731E-01    3.1500E-01       942    224    133     33   1.01    2.3652E-01    2.8913E+01
  2700    128   1839.0000    117.5373     1571.4870      176.6240    55.1830    75.2325    3.3389E+00    6.9738E-01    5.1000E-01       937    233    128     72   1.01    2.9732E-01    2.5762E+01
  2678    127   1842.0000    117.8942     1561.1500      141.9900    47.1590    75.4417    3.3540E+00    7.0615E-01    4.8000E-01       939    206    129     60   1.00    2.9824E-01    2.6572E+01
  2665    127   1846.0000    111.5090     1556.5180      142.8020    43.9490    74.8706    3.2375E+00    6.6514E-01    4.2000E-01       933    227    131     58   1.00    2.5329E-01    2.4342E+01
  2654    126   1849.0000    112.6577     1552.7000       49.2080    42.0330    75.2647    3.2648E+00    6.5844E-01    2.4000E-01       943    235    136     19   1.00    2.4585E-01    2.6080E+01
  2645    123   1853.0000    112.9938     1547.0420      132.1920    40.2000    75.2637    3.2736E+00    7.2261E-01    4.8000E-01       918    227    131     55   1.00    2.9640E-01    2.2732E+01
  2638    124   1856.0000    110.9594     1544.6340      163.7660    41.6360    74.6278    3.2374E+00    7.4538E-01    5.4000E-01       937    223    133     71   1.01    3.1078E-01    1.9877E+01
  2629    124   1860.0000    112.4565     1540.6770      113.6740    42.9930    73.3939    3.2701E+00    6.6752E-01    3.9000E-01       935    223    128     44   1.02    2.4753E-01    2.5032E+01
  2627    124   1863.0000    114.2172     1539.6400      113.1600    47.1380    73.7773    3.3048E+00    6.8718E-01    3.9000E-01       925    232    133     48   1.02    2.8922E-01    2.4414E+01
  2624    123   1867.0000    119.1261     1538.8570      124.0680    48.9260    74.2729    3.4005E+00    6.7191E-01    4.3500E-01       920    239    135     51   1.04    3.0259E-01    2.7170E+01
  2619    123   1870.0000    115.0947     1534.2700       66.9720    48.7400    75.0575    3.3236E+00    7.4906E-01    3.1500E-01       911    217    143     28   1.04    2.6613E-01    2.3971E+01
  2615    123   1873.0000    109.3470     1532.8250       77.8160    55.4790    73.6897    3.2138E+00    7.4525E-01    3.4500E-01       920    240    144     29   1.09    2.6529E-01    2.8866E+01
  2607    122   1877.0000    112.4681     1528.2590      114.4020    54.5880    74.6753    3.2772E+00    6.7347E-01    3.4500E-01       918    220    133     45   1.10    2.6732E-01    2.4096E+01
  2591    121   1880.0000    104.4571     1519.8220      117.9860    53.4680    74.4466    3.1248E+00    6.5715E-01    4.0500E-01       909    228    133     51   1.08    2.4504E-01    2.2941E+01
  2580    120   1884.0000    102.8111     1514.3830      110.8400    56.4810    74.3460    3.0957E+00    6.2830E-01    3.1500E-01       905    248    132     43   1.09    2.4190E-01    2.5707E+01
  2567    120   1887.0000    111.7786     1509.5750      119.0460    56.7240    73.5430    3.2792E+00    6.5438E-01    3.7500E-01       885    219    123     48   1.05    2.3316E-01    2.5117E+01
  2557    120   1891.0000    114.5000     1503.9480      107.8260    58.4990    74.4420    3.3355E+00    6.0107E-01    3.6000E-01       895    249    130     49   1.06    2.4245E-01    2.1914E+01
  2541    119   1894.0000    110.7205     1496.6550      145.5140    58.0450    74.1560    3.2681E+00    6.3349E-01    4.3500E-01       865    228    127     62   1.04    2.8244E-01    2.6474E+01
  2519    118   1898.0000    109.7535     1486.8030      102.9280    52.7860    74.2585    3.2580E+00    6.1852E-01    3.7500E-01       876    228    123     42   1.05    2.6236E-01    2.4951E+01
  2511    118   1901.0000    110.0954     1483.6950       97.8220    52.7680    73.5390    3.2684E+00    6.4260E-01    3.0000E-01       889    223    123     36   1.06    2.4302E-01    2.7647E+01
  2500    117   1905.0000    113.4145     1480.5280       64.0020    53.7520    73.4284    3.3398E+00    6.2953E-01    2.7000E-01       882    239    125     24   1.07    2.3443E-01    2.6368E+01
  2484    116   1908.0000    110.1862     1474.5900       34.2740    54.9500    73.8689    3.2837E+00    6.5568E-01    1.6500E-01       864    230    127     15   1.05    2.1772E-01    2.1850E+01
  2469    114   1912.0000    108.0933     1466.8550       66.8640    54.4760    73.5843    3.2475E+00    6.1910E-01    2.4000E-01       850    237    121     26   1.03    2.0303E-01    2.4554E+01
  2461    114   1915.0000    101.4629     1462.5350       57.9920    59.0060    73.8268    3.1160E+00    6.6346E-01    3.0000E-01       851    235    126     24   1.04    2.7858E-01    2.3635E+01
  2445    113   1918.0000     99.5631     1455.0580      121.1040    54.2970    73.6640    3.0832E+00    5.8420E-01    3.4500E-01       846    231    124     49   1.05    2.2579E-01    2.6136E+01
  2442    113   1922.0000    101.4928     1454.2520       74.2940    58.6800    73.5608    3.1245E+00    6.2960E-01    2.8500E-01       858    219    118     29   1.05    2.4974E-01    2.5894E+01
  2434    113   1925.0000    104.5181     1452.3050       89.6600    62.5550    73.5016    3.1908E+00    6.9171E-01    2.8500E-01       854    216    123     34   1.03    2.2787E-01    2.6026E+01
  2424    113   1929.0000    103.1444     1447.7440       85.8100    60.0660    73.5412    3.1669E+00    6.0677E-01    2.5500E-01       847    250    121     34   1.04    1.8839E-01    2.5295E+01
  2409    112   1932.0000    100.7229     1441.2780       43.7920    57.9210    73.4508    3.1235E+00    6.0538E-01    1.8000E-01       834    232    123     15   1.05    2.1301E-01    2.8620E+01
  2398    111   1936.0000     99.9451     1437.1790      111.6140    61.2380    72.6790    3.1126E+00    6.5483E-01    3.4500E-01       826    233    120     43   1.05    2.6698E-01    2.8053E+01
  2382    111   1939.0000     96.8286     1430.8150      103.1640    61.0210    73.2325    3.0546E+00    6.1716E-01    3.6000E-01       820    230    116     42   1.06    2.5208E-01    2.4873E+01
  2359    110   1943.0000     96.3939     1420.8740       86.8480    54.9200    72.4883    3.0552E+00    5.0508E-01    2.5500E-01       822    267    117     34   1.07    1.9768E-01    2.4624E+01
  2342    109   1946.0000     95.8121     1412.9790      107.3520    48.9930    73.0270    3.0498E+00    6.5112E-01    3.6000E-01       819    237    113     42   1.01    2.4505E-01    2.8258E+01
  2332    107   1950.0000     97.8209     1406.9360      178.1560    43.3540    72.2638    3.0954E+00    5.7231E-01    4.2000E-01       827    252    114     75   1.01    2.3526E-01    2.2890E+01
  2330    107   1953.0000     99.5165     1404.4210       85.3520    39.1380    72.1788    3.1307E+00    5.8528E-01    3.0000E-01       816    238    116     30   1.02    2.4294E-01    2.7757E+01
  2322    107   1957.0000     99.0924     1401.0390      100.4300    42.5450    72.6711    3.1254E+00    5.8523E-01    3.0000E-01       824    250    111     36   1.02    2.2635E-01    2.9874E+01
  2319    107   1960.0000    101.2682     1398.9010      124.7540    43.4800    72.5092    3.1718E+00    6.1661E-01    3.6000E-01       824    228    114     48   1.04    2.4429E-01    2.6822E+01
  2312    107   1964.0000     95.9626     1394.9250      129.3500    42.9310    72.1553    3.0623E+00    5.4976E-01    3.4500E-01       821    251    115     54   1.09    2.3844E-01    2.5477E+01
  2308    107   1967.0000     99.2958     1393.4070       82.2940    46.1760    70.2635    3.1348E+00    5.2920E-01    2.5500E-01       815    232    111     30   1.07    2.0644E-01    2.8815E+01
  2302    107   1970.0000    100.9076     1391.8050       90.9820    52.1360    72.6353    3.1721E+00    5.4472E-01    2.7000E-01       816    242    111     35   1.10    2.2548E-01    2.5184E+01
  2292    106   1974.0000     93.7403     1384.3740       87.3820    48.0320    72.4444    3.0222E+00    5.4109E-01    3.1500E-01       792    238    111     34   1.08    2.6303E-01    2.5007E+01
  2271    106   1977.0000     98.5806     1376.2700       77.0720    42.9600    71.6423    3.1356E+00    5.2414E-01    2.4000E-01       804    261    114     28   1.07    1.8922E-01    2.8712E+01
  2266    106   1981.0000    104.1458     1373.2010       73.0360    47.9290    71.9586    3.2542E+00    5.9506E-01    2.7000E-01       812    244    115     29   1.04    2.0230E-01    2.7304E+01
  2262    106   1984.0000     93.3251     1371.6620      121.2340    52.4450    70.6695    3.0266E+00    5.2901E-01    3.1500E-01       799    260    118     52   1.06    2.2139E-01    2.2361E+01
  2262    106   1988.0000     91.7378     1371.4140       51.4040    56.0950    70.0609    2.9920E+00    5.3756E-01    2.4000E-01       791    261    114     23   1.06    2.1260E-01    2.3305E+01
  2262    106   1991.0000     96.2664     1370.7410       79.9620    56.8670    69.3370    3.0891E+00    5.2390E-01    2.1000E-01       796    258    112     31   1.08    1.8039E-01    2.5162E+01
  2262    106   1995.0000     99.1367     1370.7230       48.6980    57.6410    70.7929    3.1502E+00    5.0422E-01    2.1000E-01       799    251    113     19   1.09    2.1053E-01    2.4959E+01
  2252    106   1998.0000     95.5616     1367.0350       49.7080    55.6680    72.0087    3.0790E+00    6.1492E-01    1.8000E-01       795    237    117     17   1.09    1.9336E-01    2.7822E+01
  2244    106   2002.0000    102.2086     1364.4090       91.0540    55.3240    71.9428    3.2247E+00    4.9841E-01    2.4000E-01       794    267    111     34   1.13    1.9196E-01    2.7057E+01
  2233    104   2005.0000    104.1642     1358.4310      106.3500    58.2820    71.8618    3.2700E+00    4.9771E-01    2.7000E-01       778    260    111     40   1.12    1.9268E-01    2.5208E+01
  2226    104   2009.0000     91.9644     1356.1550       80.0140    62.4350    72.0292    3.0131E+00    4.8969E-01    2.4000E-01       768    263    116     31   1.16    1.9436E-01    2.5909E+01
  2199    103   2012.0000     94.2836     1346.8670       96.2320    58.9780    71.6229    3.0778E+00    5.4489E-01    2.7000E-01       777    230    108     37   1.10    1.9538E-01    2.4942E+01
  2175    103   2015.0000     98.7658     1335.8620       70.7140    57.5380    71.5535    3.1857E+00    4.7640E-01    1.8000E-01       770    263    106     26   1.06    1.6734E-01    2.5465E+01
  2158    102   2019.0000     98.9882     1326.0170       66.7120    51.7690    71.4424    3.1969E+00    5.3669E-01    2.5500E-01       759    225    110     28   1.02    2.2624E-01    2.4812E+01
  2140    102   2022.0000     95.7829     1318.7950      129.6700    48.0530    71.0127    3.1367E+00    5.9757E-01    3.9000E-01       755    231    113     54   1.03    2.4115E-01    2.5733E+01
  2127    102   2026.0000     91.2717     1310.6000      141.7420    46.9540    70.8291    3.0416E+00    5.4693E-01    3.7500E-01       746    233    109     56   1.02    2.4875E-01    2.3738E+01
  2111    100   2029.0000     93.1200     1301.5000       77.5700    42.7500    70.7137    3.0886E+00    5.5238E-01    2.7000E-01       753    212    102     29   0.99    2.1768E-01    2.7038E+01
  2096    100   2033.0000     93.1186     1293.6120       74.7880    37.4250    70.6652    3.0948E+00    5.0289E-01    2.1000E-01       741    231    106     29   0.99    1.8948E-01    2.3731E+01
  2086    100   2036.0000     98.8981     1287.7640       86.1060    37.1090    70.3608    3.2255E+00    5.5087E-01    2.7000E-01       746    227    103     32   0.96    2.3645E-01    2.5570E+01
  2079     99   2040.0000    103.7020     1285.3100       69.8680    38.4380    69.2484    3.3333E+00    5.8478E-01    2.2500E-01       755    203    110     28   0.94    1.9763E-01    2.7137E+01
  2072     99   2043.0000     94.1660     1281.2380       78.3580    37.3630    69.6374    3.1284E+00    5.3230E-01    3.1500E-01       746    231    105     30   0.95    2.6940E-01    2.9016E+01
  2066     99   2047.0000     97.0688     1278.0710       61.8340    38.9820    69.9040    3.1950E+00    5.3935E-01    2.4000E-01       748    237    107     23   0.96    2.1748E-01    2.7135E+01
  2060     98   2050.0000     91.4888     1274.5310       39.4700    38.8600    70.3626    3.0736E+00    4.9599E-01    1.5000E-01       728    226    104     14   0.98    2.0637E-01    2.7589E+01
  2054     98   2054.0000     91.2511     1271.8480       64.3180    43.7720    69.1208    3.0712E+00    4.8484E-01    2.1000E-01       727    221    105     24   0.98    1.8385E-01    2.5508E+01
  2051     98   2057.0000     98.9090     1270.4790       39.3320    45.0170    69.0465    3.2422E+00    4.9913E-01    1.2000E-01       736    232    107     14   1.02    1.6929E-01    2.6923E+01
  2042     97   2061.0000     93.7702     1267.2910       57.0560    43.4870    68.5159    3.1341E+00    5.1436E-01    1.9500E-01       730    225    105     23   1.02    1.8049E-01    2.5287E+01
  2040     97   2064.0000     90.0509     1265.6090       72.7860    45.9000    70.0062    3.0510E+00    5.4299E-01    2.2500E-01       726    233    107     29   1.04    2.0411E-01    2.4703E+01
  2033     97   2067.0000     91.7785     1261.8530       66.4280    42.5510    69.5964    3.0929E+00    4.7672E-01    2.1000E-01       725    231    100     25   1.05    1.9220E-01    2.6033E+01
  2023     97   2071.0000    102.5255     1257.8110       32.8100    42.1760    69.9560    3.3356E+00    4.9075E-01    1.0500E-01       735    215    102     12   1.01    1.3364E-01    2.7468E+01
  2011     97   2074.0000    100.5457     1253.5570       41.5340    44.3320    70.1457    3.2999E+00    4.9914E-01    1.8000E-01       719    232    105     17   1.01    1.9039E-01    2.4271E+01
  1995     97   2078.0000     96.8432     1247.6420       76.3460    42.6370    69.6755    3.2279E+00    5.3031E-01    2.4000E-01       709    223    103     29   0.99    2.0565E-01    2.6371E+01
  1981     97   2081.0000     95.1615     1239.6450       37.4400    39.9790    69.6793    3.1963E+00    4.9717E-01    1.0500E-01       710    234    101     11   0.99    1.4242E-01    2.9357E+01
  1959     97   2085.0000     92.1575     1227.9760       58.0740    32.4200    69.6779    3.1387E+00    5.3660E-01    1.9500E-01       691    227    104     22   0.95    1.8318E-01    2.6355E+01
  1946     96   2088.0000     91.3386     1221.7180       65.0700    29.2430    68.1177    3.1265E+00    4.8954E-01    2.2500E-01       696    230     99     25   1.07    2.0064E-01    2.6983E+01
  1938     95   2092.0000     95.1812     1216.6660       81.6460    28.6270    68.7009    3.2166E+00    4.4391E-01    2.2500E-01       707    240    102     32   1.05    1.8211E-01    2.6831E+01
  1929     95   2095.0000     96.6456     1213.9330       38.8460    29.6150    69.3293    3.2557E+00    5.4167E-01    1.5000E-01       696    218    100     13   1.00    1.8564E-01    2.7891E+01
  1914     95   2099.0000     98.7200     1207.8070       60.9040    28.9750    68.1736    3.3112E+00    5.1352E-01    2.4000E-01       703    225    101     23   1.01    2.3459E-01    2.7201E+01
  1912     93   2102.0000     95.4309     1206.9700       51.0620    33.3580    68.1932    3.2384E+00    5.0195E-01    2.2500E-01       693    218     99     21   1.03    2.2215E-01    2.4251E+01
  1902     93   2106.0000     95.2638     1204.3480       66.1840    31.9640    68.2274    3.2419E+00    4.7224E-01    2.2500E-01       691    221     97     25   1.03    1.9387E-01    2.5409E+01
  1894     92   2109.0000    101.9644     1199.0940       43.2500    31.0080    69.0693    3.3953E+00    5.0697E-01    1.6500E-01       681    194     97     18   1.02    1.6931E-01    2.3744E+01
  1886     92   2112.0000     97.2052     1196.1880       90.8060    32.7350    68.6628    3.2940E+00    5.6876E-01    3.3000E-01       687    208     97     38   1.03    2.3970E-01    2.4853E+01
  1872     91   2116.0000     93.0075     1189.2530       84.7140    31.1080    67.7013    3.2058E+00    5.0304E-01    3.0000E-01       685    211     98     34   1.01    2.2078E-01    2.8015E+01
  1865     90   2119.0000     95.4217     1184.1230       35.3120    30.9330    68.8545    3.2633E+00    4.9960E-01    1.3500E-01       683    224    101     13   0.92    2.0436E-01    2.7221E+01
  1859     89   2123.0000     96.0076     1181.2940       58.5160    30.9240    66.2115    3.2800E+00    5.6450E-01    2.5500E-01       680    194    100     23   0.88    2.3509E-01    2.5016E+01
  1857     89   2126.0000     97.0601     1180.3270      104.9240    32.5250    66.8085    3.3050E+00    5.5585E-01    3.7500E-01       678    199     98     44   0.88    2.6202E-01    2.5381E+01
  1854     89   2130.0000     94.4772     1179.6270       71.8560    34.2310    67.6758    3.2484E+00    5.3341E-01    1.9500E-01       678    207     96     27   0.88    1.8117E-01    2.7059E+01
  1848     90   2133.0000     95.3231     1176.3540       70.6400    33.0720    68.6645    3.2708E+00    5.0326E-01    2.4000E-01       667    199     93     27   0.86    2.1461E-01    2.7490E+01
