  9253    377   1075.0000    403.5249     3999.9050      235.8240    77.8330   103.2118    5.0862E+00    1.0766E+00    4.9500E-01      3389    348    393     97   1.24    2.3731E-01    2.5990E+01
  9252    377   1078.0000    393.5222     3999.5870      372.1420    75.0710   101.8560    5.0020E+00    1.1058E+00    6.9000E-01      3398    341    394    176   1.27    3.0619E-01    2.7472E+01
  9252    377   1082.0000    387.6289     3999.5710      313.8780    67.5350   100.4897    4.9519E+00    1.0412E+00    5.8500E-01      3386    350    382    134   1.31    2.9593E-01    2.6392E+01
  9252    377   1085.0000    388.2918     3998.2360      356.9700    60.5110   100.0687    4.9570E+00    1.1109E+00    7.0500E-01      3393    323    394    159   1.33    3.3763E-01    2.4837E+01
  9252    377   1089.0000    396.9613     3996.9060      390.3600    57.5060   103.3002    5.0300E+00    1.0724E+00    6.9000E-01      3422    350    393    174   1.33    3.0523E-01    2.1728E+01
  9251    377   1092.0000    406.1557     3995.9720      271.9620    53.7290    96.3072    5.1073E+00    1.1079E+00    6.0000E-01      3412    329    386    121   1.32    2.8748E-01    2.2271E+01
  9250    377   1096.0000    409.1340     3994.6800      354.5440    48.9660    97.5448    5.1320E+00    1.1233E+00    6.6000E-01      3408    316    397    150   1.31    3.1598E-01    2.7528E+01
  9250    377   1099.0000    409.8180     3993.0300      388.1880    47.8790    98.1599    5.1370E+00    1.1354E+00    6.9000E-01      3402    322    397    172   1.29    3.2191E-01    2.1100E+01
  9250    377   1102.0000    409.0221     3990.7200      394.2300    46.8460   100.1033    5.1293E+00    1.1403E+00    7.6500E-01      3414    296    384    169   1.28    3.0788E-01    2.7344E+01
  9250    376   1106.0000    417.3703     3990.2240      342.1280    47.4940   102.5424    5.1987E+00    1.1077E+00    6.9000E-01      3400    319    401    148   1.26    2.9835E-01    2.3839E+01
  9247    376   1109.0000    419.4872     3988.1890      319.1820    47.8400   101.9665    5.2164E+00    1.1427E+00    6.6000E-01      3373    298    386    135   1.24    3.0668E-01    2.6049E+01
  9245    376   1113.0000    418.3650     3985.7510      332.8900    47.4940   101.3897    5.2066E+00    1.1036E+00    6.9000E-01      3409    320    382    142   1.24    3.1181E-01    2.8390E+01
  9244    376   1116.0000    402.3666     3982.5090      226.3660    46.1890   100.5337    5.0720E+00    1.1646E+00    5.1000E-01      3368    300    399     89   1.25    2.7325E-01    2.8254E+01
  9242    376   1120.0000    410.2211     3980.6500      192.7020    48.2180   102.3682    5.1376E+00    1.1787E+00    4.8000E-01      3411    284    387     70   1.26    2.9429E-01    3.0782E+01
  9240    375   1123.0000    409.7761     3978.6100      434.0620    48.9950   103.1519    5.1337E+00    1.0986E+00    7.8000E-01      3377    327    386    194   1.26    3.4338E-01    2.4126E+01
  9239    375   1127.0000    407.2474     3977.1750      152.5420    50.8390   102.4826    5.1123E+00    1.0860E+00    4.2000E-01      3361    338    387     61   1.28    2.2375E-01    2.4929E+01
  9239    374   1130.0000    420.1942     3976.7380      243.0780    51.6230   102.3144    5.2199E+00    1.1097E+00    5.5500E-01      3388    320    386    104   1.28    2.5566E-01    2.4851E+01
  9238    374   1134.0000    405.9378     3973.6280      291.9100    57.7510   102.6258    5.1001E+00    1.1804E+00    6.3000E-01      3367    291    394    123   1.30    2.8350E-01    2.7916E+01
  9237    374   1137.0000    384.2917     3973.1490      290.0260    58.7250   102.0344    4.9173E+00    1.0943E+00    6.3000E-01      3359    335    393    129   1.35    2.7678E-01    2.1504E+01
  9237    373   1141.0000    392.5185     3971.3110      297.6400    55.0030   102.9961    4.9864E+00    1.0933E+00    6.0000E-01      3414    338    401    132   1.37    3.0398E-01    2.8530E+01
  9236    373   1144.0000    394.4026     3969.9670      270.0840    57.9430   100.1183    5.0021E+00    1.1164E+00    6.0000E-01      3392    308    393    121   1.37    3.2585E-01    2.2756E+01
  9236    373   1148.0000    405.2641     3969.9500      311.2880    58.7590   100.7502    5.0935E+00    1.0816E+00    6.0000E-01      3411    344    398    126   1.37    2.8419E-01    2.2600E+01
  9235    373   1151.0000    417.6473     3969.4430      301.8880    64.5380   102.8449    5.1969E+00    1.1293E+00    6.4500E-01      3382    317    396    129   1.33    3.1703E-01    2.9951E+01
  9231    373   1155.0000    429.0243     3968.2690      368.9860    72.3230   102.8034    5.2917E+00    1.1203E+00    7.2000E-01      3325    326    410    167   1.31    3.3215E-01    2.4721E+01
  9224    373   1158.0000    418.2512     3964.1030      257.3340    78.6490   102.8785    5.2032E+00    1.0905E+00    5.8500E-01      3317    340    384    116   1.29    2.7370E-01    2.4206E+01
  9205    371   1161.0000    424.2148     3957.0940      279.6320    75.7670   102.3865    5.2558E+00    1.0591E+00    5.7000E-01      3314    355    392    125   1.26    3.0771E-01    2.6321E+01
  9187    371   1165.0000    427.3718     3949.1270      274.8300    73.8990   102.6731    5.2843E+00    1.1133E+00    6.0000E-01      3312    326    392    116   1.23    2.9119E-01    2.6708E+01
  9175    370   1168.0000    431.1555     3946.7260      267.3660    75.6080   102.7692    5.3185E+00    1.1268E+00    5.7000E-01      3319    321    390    109   1.21    3.1166E-01    2.9173E+01
  9165    369   1172.0000    423.7693     3944.0240      336.9740    74.3530   102.3387    5.2597E+00    1.1151E+00    6.1500E-01      3320    328    391    141   1.21    2.9309E-01    2.4789E+01
  9153    369   1175.0000    411.8115     3940.3170      329.2020    72.2670   102.4440    5.1626E+00    1.1051E+00    6.3000E-01      3302    337    387    143   1.23    2.7504E-01    2.3646E+01
  9145    369   1179.0000    411.2356     3936.7490      201.2480    70.8740   102.4649    5.1589E+00    1.0336E+00    4.9500E-01      3326    379    403     82   1.27    2.5841E-01    2.5760E+01
  9142    369   1182.0000    415.5119     3933.3090      202.2960    71.9700   102.4689    5.1941E+00    1.0886E+00    5.2500E-01      3311    331    391     88   1.28    2.3487E-01    2.6530E+01
  9136    369   1186.0000    408.2892     3932.0230      217.1760    69.5720   102.3690    5.1351E+00    1.0783E+00    4.9500E-01      3307    343    384     84   1.31    3.0906E-01    3.0411E+01
  9133    369   1189.0000    406.3007     3929.4660      244.9840    65.2610    98.6563    5.1183E+00    1.0450E+00    5.4000E-01      3295    360    388    107   1.34    2.5762E-01    3.0194E+01
  9134    368   1193.0000    415.1512     3929.4550      290.2060    63.0720   101.4066    5.1920E+00    1.1663E+00    6.3000E-01      3328    312    403    132   1.34    3.0178E-01    2.4141E+01
  9128    368   1196.0000    433.3206     3927.2170      262.7940    62.5210   100.6219    5.3435E+00    1.1110E+00    5.4000E-01      3333    329    388    107   1.34    2.9138E-01    2.5343E+01
  9124    367   1200.0000    429.5110     3925.5660      212.4340    64.3000   101.9167    5.3127E+00    1.1293E+00    5.1000E-01      3321    299    382     83   1.32    2.8504E-01    2.1324E+01
  9115    366   1203.0000    422.3028     3920.9060      113.3040    67.3210   102.6295    5.2541E+00    1.0895E+00    4.0500E-01      3282    343    398     43   1.30    2.0589E-01    3.0371E+01
  9106    366   1207.0000    434.5385     3916.3640      351.6500    75.7190   102.0831    5.3561E+00    1.0746E+00    6.3000E-01      3271    335    388    144   1.27    3.2681E-01    2.8594E+01
  9094    366   1210.0000    438.1922     3912.8590      325.9640    80.2130   102.2619    5.3886E+00    1.1587E+00    6.6000E-01      3276    304    396    144   1.22    2.9939E-01    2.7602E+01
  9086    365   1213.0000    430.9100     3910.7910      238.7800    85.9180   102.1052    5.3306E+00    1.1333E+00    5.4000E-01      3306    324    395    100   1.22    3.0780E-01    2.4394E+01
  9072    365   1217.0000    427.3358     3905.1350      242.7740    83.6970   102.0958    5.3033E+00    1.0974E+00    5.2500E-01      3265    318    380     97   1.20    2.9518E-01    2.7623E+01
  9058    364   1220.0000    420.5384     3900.7860      199.2920    80.4690   102.1151    5.2497E+00    1.0834E+00    5.1000E-01      3241    328    375     80   1.20    2.7576E-01    2.5619E+01
  9049    364   1224.0000    422.6203     3897.4540      223.3500    78.2080   102.2228    5.2686E+00    1.0924E+00    5.2500E-01      3257    319    378     95   1.20    2.6072E-01    2.6002E+01
  9037    363   1227.0000    428.2928     3892.9210      208.8540    73.2740   102.2772    5.3177E+00    1.1105E+00    4.8000E-01      3265    321    384     84   1.22    2.4304E-01    2.4678E+01
  9026    363   1231.0000    426.9035     3890.1270      275.2620    69.6960   102.4133    5.3087E+00    1.0555E+00    5.7000E-01      3261    341    374    118   1.24    2.7046E-01    2.7230E+01
  9019    363   1234.0000    427.9990     3888.2470      180.2640    65.7460   102.0947    5.3193E+00    1.0570E+00    4.2000E-01      3268    326    370     72   1.25    2.3095E-01    2.8462E+01
  9015    363   1238.0000    427.9742     3885.9790      181.1760    63.0380   100.8552    5.3195E+00    1.0565E+00    4.3500E-01      3261    336    368     69   1.27    2.4408E-01    2.6506E+01
  9012    363   1241.0000    434.8207     3885.2360      196.4460    61.9110   101.8217    5.3768E+00    1.0709E+00    4.3500E-01      3270    336    383     78   1.27    2.2163E-01    2.7167E+01
  9007    363   1245.0000    443.1773     3881.8830      234.5180    61.4370   102.2948    5.4456E+00    1.0893E+00    4.5000E-01      3275    331    381     91   1.27    2.6287E-01    2.6253E+01
  8992    363   1248.0000    441.4200     3877.6840      105.1960    60.7800   101.9088    5.4346E+00    1.1323E+00    2.8500E-01      3283    323    386     38   1.25    2.1306E-01    3.0396E+01
  8985    362   1252.0000    437.3390     3875.4820       62.3520    63.5950   102.1013    5.4024E+00    1.0405E+00    2.2500E-01      3251    348    377     22   1.25    2.1891E-01    3.0750E+01
  8977    362   1255.0000    441.8631     3871.3650      233.7280    66.2280   102.0865    5.4406E+00    1.0818E+00    5.2500E-01      3251    327    373     98   1.22    2.7202E-01    2.5814E+01
  8966    360   1259.0000    433.6287     3867.2010      219.1000    71.4410   101.9079    5.3747E+00    1.0121E+00    4.6500E-01      3257    356    365     91   1.21    2.3224E-01    2.7625E+01
  8958    360   1262.0000    440.8623     3864.5680      215.5180    73.7820   102.1175    5.4359E+00    1.0538E+00    4.3500E-01      3273    347    367     91   1.20    2.2496E-01    2.6008E+01
  8944    360   1266.0000    451.6301     3858.8710      155.9500    72.9620   101.8932    5.5264E+00    1.0924E+00    3.1500E-01      3273    339    385     58   1.18    2.3121E-01    2.8521E+01
  8938    359   1269.0000    455.0568     3855.1750      121.7820    73.7710   101.6098    5.5547E+00    1.1317E+00    3.4500E-01      3256    307    381     44   1.16    1.9747E-01    2.9642E+01
  8930    359   1272.0000    441.3711     3851.9490      198.9200    70.9850   101.4098    5.4441E+00    1.0598E+00    4.6500E-01      3214    348    372     78   1.17    2.4793E-01    2.7970E+01
  8924    359   1276.0000    429.5761     3849.9560      287.6920    70.7300   101.7853    5.3479E+00    1.1054E+00    5.5500E-01      3216    324    378    121   1.17    2.7558E-01    2.1177E+01
  8923    359   1279.0000    429.7471     3849.7220      201.5100    70.8850   101.4019    5.3495E+00    1.1038E+00    4.6500E-01      3223    308    358     79   1.18    2.5409E-01    2.4020E+01
  8923    359   1283.0000    437.7473     3848.5020      157.1420    65.0120   101.8983    5.4151E+00    1.0154E+00    3.6000E-01      3219    357    365     62   1.20    2.0271E-01    2.6641E+01
  8923    359   1286.0000    443.4875     3848.4570      150.6360    60.0590   100.3080    5.4624E+00    1.0275E+00    3.4500E-01      3264    335    353     55   1.23    2.1293E-01    3.2800E+01
  8923    359   1290.0000    430.6216     3846.7950      206.2380    56.4740    99.4295    5.3554E+00    1.0384E+00    3.9000E-01      3298    336    353     78   1.25    2.2057E-01    2.5687E+01
  8923    359   1293.0000    432.2943     3844.8300       59.8500    49.0570    97.5193    5.3684E+00    1.0837E+00    1.9500E-01      3326    337    378     17   1.28    2.1579E-01    3.3637E+01
  8923    359   1297.0000    441.4866     3844.8110      198.6220    46.4610    94.1537    5.4442E+00    1.1210E+00    4.5000E-01      3310    324    379     75   1.33    2.4286E-01    2.6270E+01
  8922    359   1300.0000    452.2231     3842.4190      218.0780    42.8890    90.0008    5.5313E+00    1.1160E+00    4.8000E-01      3328    309    379     87   1.33    2.2636E-01    2.4867E+01
  8921    358   1304.0000    442.8187     3837.9790      315.3440    39.4780    89.7156    5.4526E+00    1.1018E+00    6.3000E-01      3314    306    367    130   1.33    2.9363E-01    2.3539E+01
  8921    358   1307.0000    445.3181     3837.9650      257.2980    46.6710    91.0973    5.4731E+00    1.0963E+00    5.4000E-01      3262    317    366    105   1.32    2.7917E-01    2.5213E+01
  8921    358   1311.0000    461.6743     3837.8240      174.7740    54.5940    98.5418    5.6062E+00    1.1285E+00    4.3500E-01      3273    304    356     71   1.30    2.5434E-01    2.5676E+01
  8918    358   1314.0000    463.5501     3836.2890      173.7880    64.1500    98.0140    5.6218E+00    1.1125E+00    3.9000E-01      3246    312    367     67   1.27    2.4894E-01    2.4247E+01
  8915    358   1318.0000    460.3663     3835.3870      258.4380    73.5160   101.0806    5.5967E+00    1.1054E+00    5.4000E-01      3236    299    362    104   1.24    2.9744E-01    2.3525E+01
  8911    358   1321.0000    459.3558     3832.8320      172.7480    74.3700   100.4383    5.5887E+00    1.0771E+00    3.9000E-01      3230    319    360     68   1.23    2.1550E-01    2.5807E+01
  8903    358   1324.0000    443.6870     3829.5830      251.6440    81.2010   101.1637    5.4622E+00    1.1410E+00    5.2500E-01      3208    295    364    103   1.22    2.7811E-01    2.6074E+01
  8894    358   1328.0000    438.8661     3825.5550      164.4880    85.0540   101.3801    5.4239E+00    1.1120E+00    3.6000E-01      3214    319    366     64   1.21    2.3222E-01    2.7775E+01
  8888    358   1331.0000    443.6742     3821.2790      199.7780    86.9520   100.5296    5.4635E+00    1.0519E+00    4.6500E-01      3230    328    359     81   1.21    2.4756E-01    2.9508E+01
  8886    358   1335.0000    455.0511     3818.7290      213.2540    89.1020   101.6789    5.5560E+00    1.0764E+00    4.5000E-01      3222    319    353     81   1.21    2.8244E-01    2.7109E+01
  8883    358   1338.0000    443.1170     3817.8690      212.0320    95.4940    99.3896    5.4591E+00    1.1100E+00    4.3500E-01      3175    310    370     86   1.23    2.3656E-01    2.6983E+01
  8882    358   1342.0000    448.7255     3816.2000      123.2480   105.6490   100.4416    5.5047E+00    1.1083E+00    3.1500E-01      3194    298    363     48   1.25    2.1669E-01    2.5765E+01
  8880    358   1345.0000    435.2786     3814.7260      190.1560   112.6590   100.5025    5.3942E+00    1.0669E+00    4.6500E-01      3173    320    354     71   1.27    2.9301E-01    3.0333E+01
  8878    358   1349.0000    433.8191     3814.0190      121.7700   122.4540   100.6545    5.3825E+00    1.0435E+00    3.3000E-01      3171    345    369     43   1.29    2.4108E-01    2.6264E+01
  8873    358   1352.0000    445.3372     3810.7760       99.0520   133.0870   101.1882    5.4776E+00    1.0475E+00    3.1500E-01      3166    326    348     38   1.28    2.5081E-01    2.8583E+01
  8867    358   1356.0000    442.6607     3809.0710      124.4240   138.6070   101.6105    5.4569E+00    1.0426E+00    3.1500E-01      3115    328    347     45   1.27    2.2907E-01    2.6631E+01
  8857    358   1359.0000    455.3985     3805.3910      160.1440   142.7730   101.4906    5.5630E+00    1.0288E+00    3.9000E-01      3126    341    351     59   1.27    2.4069E-01    2.4123E+01
  8841    357   1363.0000    452.3045     3798.8520      133.6100   148.4820   101.5800    5.5405E+00    1.0393E+00    3.9000E-01      3126    317    340     51   1.23    2.2384E-01    2.6055E+01
  8827    357   1366.0000    452.2079     3793.7100      152.9960   151.0880   101.5753    5.5423E+00    1.0490E+00    3.7500E-01      3103    329    347     60   1.21    2.3232E-01    2.6111E+01
  8811    354   1370.0000    464.7731     3785.9070      121.7400   152.1350   101.3413    5.6466E+00    1.0250E+00    3.7500E-01      3095    337    351     51   1.18    2.3587E-01    2.4866E+01
  8790    353   1373.0000    465.5834     3779.6380      135.4820   153.0380   101.3970    5.6580E+00    9.8752E-01    3.6000E-01      3089    345    341     48   1.16    2.3328E-01    2.7903E+01
  8767    353   1377.0000    452.4358     3770.0060      120.3520   149.1300   101.3469    5.5547E+00    1.0280E+00    2.8500E-01      3084    323    340     42   1.15    2.0374E-01    2.7905E+01
  8749    351   1380.0000    448.6865     3761.7190       82.7420   145.3220   101.2564    5.5266E+00    1.0888E+00    2.5500E-01      3095    316    359     29   1.15    2.1863E-01    2.9553E+01
  8734    350   1383.0000    434.2305     3755.9260       92.7480   142.0950   100.8192    5.4099E+00    1.0493E+00    2.5500E-01      3074    344    368     35   1.17    2.0589E-01    2.8034E+01
  8721    350   1387.0000    433.4100     3747.9550       38.1660   137.0090   101.1653    5.4040E+00    1.0932E+00    1.3500E-01      3096    296    350     13   1.18    1.9297E-01    2.9685E+01
  8716    350   1390.0000    442.8866     3745.0530      151.3580   134.4190   101.1270    5.4829E+00    1.0817E+00    3.7500E-01      3124    309    365     59   1.20    2.2617E-01    2.5910E+01
  8706    350   1394.0000    455.2206     3742.2600       56.9100   131.9890   100.0470    5.5866E+00    1.0937E+00    1.6500E-01      3139    302    359     18   1.22    1.7116E-01    3.1425E+01
  8703    350   1397.0000    459.0373     3741.4390      117.2140   128.5560   100.8178    5.6185E+00    1.0831E+00    3.0000E-01      3120    315    362     41   1.24    2.0261E-01    3.0998E+01
  8700    350   1401.0000    454.3059     3739.6570      142.0280   126.8460   100.0908    5.5800E+00    1.0903E+00    3.6000E-01      3119    317    357     51   1.25    2.3176E-01    3.0539E+01
  8693    350   1404.0000    456.9724     3736.0420      123.4940   125.5350   100.7579    5.6027E+00    1.0447E+00    2.8500E-01      3133    334    350     43   1.26    1.9680E-01    3.1056E+01
  8687    349   1408.0000    454.3578     3734.3530      145.0800   128.4140   101.0012    5.5827E+00    1.0319E+00    3.0000E-01      3057    317    339     50   1.24    2.2916E-01    2.7952E+01
  8676    349   1411.0000    446.4917     3729.4840      153.5500   124.7240   100.6939    5.5198E+00    1.1426E+00    3.3000E-01      3041    291    345     51   1.22    2.1188E-01    3.1743E+01
  8657    349   1415.0000    450.7207     3722.0990       51.0860   118.5850   100.4820    5.5580E+00    1.1248E+00    1.9500E-01      3098    303    366     15   1.21    2.1100E-01    3.1583E+01
  8644    349   1418.0000    459.2540     3716.6580      122.8340   117.5630   100.6279    5.6302E+00    1.0452E+00    2.7000E-01      3114    332    357     43   1.19    1.8251E-01    2.9850E+01
  8634    348   1422.0000    458.8447     3713.8510      134.9480   114.8800    99.7869    5.6292E+00    1.0867E+00    3.1500E-01      3086    317    349     46   1.17    2.0551E-01    3.3814E+01
  8625    348   1425.0000    448.3292     3708.4840      159.7940   110.4200   100.7378    5.5436E+00    1.0931E+00    3.1500E-01      3055    307    348     55   1.17    2.0568E-01    3.0348E+01
  8615    348   1429.0000    451.8187     3705.3730      158.4120   107.4030   100.6537    5.5745E+00    1.0420E+00    3.7500E-01      3079    343    360     61   1.18    2.0488E-01    2.8365E+01
  8609    346   1432.0000    461.4587     3702.4590       78.4220    96.4300   100.6479    5.6544E+00    1.0768E+00    2.1000E-01      3112    307    341     27   1.19    1.7211E-01    3.0554E+01
  8608    346   1435.0000    453.8622     3700.6200      139.6940    89.0060   100.3305    5.5916E+00    1.0840E+00    3.1500E-01      3115    330    367     55   1.20    2.0279E-01    2.6931E+01
  8606    346   1439.0000    467.1832     3691.3460      168.0980    81.0330   100.6826    5.6965E+00    1.0974E+00    3.4500E-01      3152    313    358     69   1.20    2.0425E-01    2.6061E+01
  8604    346   1442.0000    466.7050     3689.5000       48.8920    71.0590    98.3358    5.6924E+00    1.1415E+00    1.8000E-01      3135    306    359     15   1.22    2.1339E-01    3.0966E+01
  8604    346   1446.0000    467.8755     3687.3820       41.6320    69.1050    96.0174    5.7008E+00    1.0842E+00    1.3500E-01      3138    318    364     13   1.25    1.5440E-01    3.1161E+01
  8604    346   1449.0000    468.8398     3684.0350       80.4260    60.6400    95.7491    5.7069E+00    1.1109E+00    1.9500E-01      3153    312    376     29   1.26    1.7339E-01    2.7843E+01
  8604    346   1453.0000    486.3218     3680.8710       26.1300    57.2560    96.3421    5.8463E+00    1.2230E+00    6.0000E-02      3178    289    376      7   1.26    1.4804E-01    3.2173E+01
  8605    345   1456.0000    485.7246     3679.7770       54.7320    59.5810    97.2048    5.8405E+00    1.2012E+00    1.3500E-01      3173    291    382     18   1.29    1.4324E-01    2.9911E+01
  8605    344   1460.0000    495.6536     3678.6330       73.1800    62.9670    98.1123    5.9192E+00    1.2492E+00    2.1000E-01      3172    257    375     28   1.25    1.7377E-01    2.3140E+01
  8605    344   1463.0000    501.7780     3675.5470       30.4520    69.0410    99.6761    5.9662E+00    1.1851E+00    1.0500E-01      3207    305    385     10   1.26    1.8992E-01    3.0334E+01
  8603    343   1467.0000    483.5064     3672.5200      133.6160    70.4620    98.9644    5.8197E+00    1.1565E+00    3.1500E-01      3182    294    367     46   1.23    2.1122E-01    2.9879E+01
  8601    341   1470.0000    500.4358     3668.4130       80.9600    82.1060    99.6666    5.9533E+00    1.2402E+00    2.1000E-01      3157    272    376     28   1.21    1.8545E-01    2.8938E+01
  8599    341   1474.0000    488.7972     3665.1160       94.9580    96.3660    99.4612    5.8597E+00    1.1776E+00    2.4000E-01      3096    291    372     35   1.19    1.8212E-01    2.6678E+01
  8592    340   1477.0000    497.7622     3662.7370       49.7780   113.7440    99.5481    5.9327E+00    1.2433E+00    1.6500E-01      3087    285    373     19   1.17    1.7838E-01    2.6674E+01
  8585    341   1481.0000    486.2335     3660.6430      108.5500   127.4440   100.1274    5.8424E+00    1.1849E+00    2.5500E-01      3024    295    363     38   1.17    1.9643E-01    2.7106E+01
  8575    342   1484.0000    496.0183     3657.5070      131.4100   135.8300    99.7267    5.9228E+00    1.2044E+00    2.8500E-01      3077    284    375     45   1.15    2.0016E-01    3.0032E+01
  8565    341   1488.0000    479.3819     3654.1100      103.5700   139.1260   100.0158    5.7918E+00    1.1547E+00    2.2500E-01      3083    290    365     34   1.15    1.8077E-01    2.9050E+01
  8558    341   1491.0000    466.6254     3648.3820       89.7740   143.7420   100.1496    5.6883E+00    1.2082E+00    2.2500E-01      3058    286    360     33   1.16    1.6253E-01    2.5596E+01
  8541    340   1494.0000    466.9944     3642.3300      111.7980   141.4480   100.1866    5.6948E+00    1.1530E+00    2.7000E-01      3056    288    356     41   1.18    2.0535E-01    2.5748E+01
  8521    340   1498.0000    464.8303     3635.1030      130.0260   135.0980    99.9437    5.6812E+00    1.1989E+00    2.8500E-01      3059    282    370     46   1.19    1.9288E-01    2.4341E+01
  8504    339   1501.0000    469.8984     3629.0880      105.4080   134.2210    99.9010    5.7260E+00    1.2205E+00    2.7000E-01      3080    283    368     38   1.19    2.0028E-01    2.9229E+01
  8480    339   1505.0000    489.4713     3620.7950      117.4600   127.8820    99.5126    5.8891E+00    1.2509E+00    2.7000E-01      3069    288    372     44   1.19    1.9589E-01    2.8672E+01
  8458    337   1508.0000    477.7149     3612.6470       52.4920   120.0320    99.9134    5.7989E+00    1.1768E+00    1.8000E-01      3030    285    356     18   1.19    1.8714E-01    2.8522E+01
  8438    337   1512.0000    463.8218     3604.1250       56.8360   114.0850    99.5462    5.6893E+00    1.1759E+00    1.9500E-01      3032    306    376     21   1.20    1.9466E-01    2.5988E+01
  8427    337   1515.0000    450.4759     3600.6280      119.8660   110.8520    99.6702    5.5821E+00    1.1606E+00    3.0000E-01      3038    300    369     43   1.21    2.1095E-01    2.7780E+01
  8419    337   1519.0000    457.0175     3598.0100      115.9940   106.6980    99.6534    5.6378E+00    1.2192E+00    2.8500E-01      3045    275    369     42   1.19    2.1539E-01    2.6674E+01
  8408    336   1522.0000    477.2826     3595.5330       92.6480   102.8030    99.7576    5.8063E+00    1.1690E+00    2.8500E-01      3066    289    362     36   1.17    1.9093E-01    2.5365E+01
  8399    336   1526.0000    497.5515     3591.6510       64.8200    98.5900    99.5645    5.9712E+00    1.1485E+00    2.2500E-01      3103    301    371     24   1.17    2.0929E-01    2.7924E+01
  8386    336   1529.0000    499.3946     3586.6320       75.0100    92.8600    99.5509    5.9885E+00    1.1840E+00    2.1000E-01      3077    299    367     26   1.14    1.8030E-01    2.8898E+01
  8375    336   1533.0000    497.9640     3582.7910       68.9280    89.4560    99.3947    5.9795E+00    1.1000E+00    2.2500E-01      3035    319    360     27   1.13    1.7819E-01    2.4505E+01
  8371    336   1536.0000    488.8689     3579.7030       74.0920    88.0170    99.1845    5.9065E+00    1.1442E+00    2.1000E-01      3055    306    369     27   1.13    1.9101E-01    2.7853E+01
  8365    336   1540.0000    476.6455     3577.0610       42.3560    86.3630    99.0979    5.8086E+00    1.0732E+00    1.2000E-01      3075    335    358     15   1.15    1.4280E-01    2.8397E+01
  8363    336   1543.0000    483.3222     3575.6780       45.3040    82.2000    99.2522    5.8628E+00    1.2109E+00    1.6500E-01      3072    295    375     16   1.14    1.7288E-01    2.8670E+01
  8363    335   1546.0000    495.4910     3571.7430       46.3340    78.4460    99.4346    5.9586E+00    1.2129E+00    1.5000E-01      3095    290    369     16   1.14    1.6385E-01    2.7377E+01
  8360    335   1550.0000    492.6616     3568.8500       51.8840    72.1660    98.4648    5.9355E+00    1.2208E+00    1.5000E-01      3074    286    375     19   1.16    1.5045E-01    2.9002E+01
  8360    334   1553.0000    493.6205     3568.8210       67.8600    69.4240    96.9328    5.9432E+00    1.1629E+00    2.2500E-01      3110    293    368     24   1.18    1.9987E-01    2.8694E+01
  8360    334   1557.0000    496.5204     3568.7940       72.6180    63.9900    95.6522    5.9664E+00    1.1942E+00    1.6500E-01      3135    299    386     24   1.19    1.5792E-01    3.0476E+01
  8360    334   1560.0000    498.3968     3567.7430       93.1880    55.9060    95.2532    5.9809E+00    1.2184E+00    2.8500E-01      3100    288    377     32   1.20    1.9837E-01    2.9905E+01
  8360    334   1564.0000    493.6163     3567.7290       33.7220    50.5190    94.4751    5.9426E+00    1.2203E+00    1.0500E-01      3100    283    377     10   1.21    1.7827E-01    3.0910E+01
  8361    333   1567.0000    502.1288     3567.7010       95.4260    47.2770    92.8801    6.0103E+00    1.1559E+00    2.5500E-01      3110    297    365     39   1.22    2.0100E-01    2.6446E+01
  8361    333   1571.0000    506.9294     3567.6360       75.1960    43.9580    94.1496    6.0485E+00    1.2582E+00    1.9500E-01      3073    272    372     28   1.20    1.7300E-01    2.6800E+01
  8361    333   1574.0000    507.6946     3566.6340      122.3520    43.2900    96.4438    6.0540E+00    1.1946E+00    3.0000E-01      3102    285    376     45   1.19    1.8245E-01    2.6009E+01
  8360    333   1578.0000    521.4008     3565.0660      141.4540    50.1160    96.6120    6.1620E+00    1.2621E+00    3.7500E-01      3133    266    380     57   1.17    2.3818E-01    2.4036E+01
  8360    333   1581.0000    520.1362     3565.0370       99.5020    52.6820    96.0780    6.1520E+00    1.2584E+00    2.8500E-01      3124    267    377     38   1.15    2.1153E-01    2.9140E+01
  8360    333   1585.0000    525.2427     3563.9930      122.9560    59.9260    94.0289    6.1916E+00    1.2427E+00    3.9000E-01      3108    272    374     47   1.14    2.6668E-01    2.9424E+01
  8360    333   1588.0000    506.1345     3562.9310       82.3540    65.0230    95.5040    6.0399E+00    1.2713E+00    3.0000E-01      3079    268    367     33   1.14    2.3167E-01    2.7525E+01
  8359    333   1592.0000    494.9737     3560.2900      143.0340    72.0560    91.8702    5.9497E+00    1.2241E+00    3.4500E-01      3068    273    369     55   1.15    2.2498E-01    2.4832E+01
  8359    333   1595.0000    506.3117     3558.0990      138.4460    73.3790    89.7122    6.0390E+00    1.2789E+00    3.7500E-01      3080    263    369     57   1.15    2.2517E-01    2.4570E+01
  8359    333   1599.0000    498.8684     3557.3050       78.0360    74.6070    94.2169    5.9792E+00    1.2645E+00    2.2500E-01      3099    271    377     29   1.17    1.9021E-01    2.9769E+01
  8359    333   1602.0000    491.6003     3557.2540      213.7640    75.7930    97.2142    5.9210E+00    1.2246E+00    4.8000E-01      3077    281    370     87   1.20    2.5110E-01    2.7496E+01
